-0.2971637115300616,0.6896583693885517,2.613403699707929,-0.3777538709346941,-0.7827817018047809,-0.3223054397592554,-0.1460074438032336,-1.3574014399832914,-0.8830073735070246,1.100837664508011,0.3604481841365623,2.557995146948321,0.2932679795973189,-0.4513390046316053,0.6683329319960616,-0.4784907898396122,-0.8047058898786107,-0.0739878661532316,5.790067460374474,-0.7646323716459444,0.4156607016186716,-0.8462871597485202,-0.8948497250079182,-0.1824702622320381,1.279672126571178,0.0304766634567309,-0.772880596312368,1.6917546472137546,0.9213563007841749,0.0792621707714509,-1
-0.9027215961632006,-1.3044696549215613,1.316892748692655,-0.1719510066196232,1.760724923827631,0.8664779477733878,0.843199065884018,-0.1774749879963869,-0.4071388487419901,0.1628568864799328,-1.3662323471326658,1.0814557129888414,0.3438326803137768,0.4539634594088303,0.2833340692600947,-0.0061800288588559,0.081918682296421,-0.5384041713998101,0.0005176605189968,-0.2691644327674397,1.612979410184625,0.695996453320826,-0.6460321855852407,-0.8634347522229973,2.0393137263490533,0.9273924077610513,-0.0036838257001844,1.9355857302190944,0.7551312837460161,-0.6421509375454418,-1
1.0493247020050929,0.3077414223154485,-0.1081978007704143,-0.4099078552201714,-0.5502251242356838,0.6515787322785802,0.7242304334972451,-2.1759622236693765,-0.144487701637476,-0.3548527633287055,-1.298903394873109,-0.920046017975005,0.5405953200582528,0.5533692201662117,0.2448341829864981,-0.5076715884629075,-0.2957095000691278,-0.0622977532065213,-0.0521972356178347,-0.5664451960945424,-0.2308914010069434,0.7476045862871394,-0.1482675239130156,-0.4687732838203547,3.3759226626877457,1.4150099199248598,0.0156421226885464,0.1442632477288396,0.0182628387998945,-0.6621357656411299,-1
-0.2047175965979015,-1.4314948950273731,1.04098236035676,-0.3037794480420879,1.825478147494444,0.3845013360518879,0.141637506977469,-0.0989539432487786,0.0283961897172951,-0.6956228678476774,0.1857574180016888,-0.0615771411764305,0.4526567101165872,-0.0004628754820556,0.2448341829864981,0.0081509177453626,-0.4352625658321219,-0.2100182713513141,-0.07764580616665,-0.9628195471973464,-0.4074959105204215,0.9114422365773792,-0.7244884166441807,-0.8892772918726721,-0.2134500907894645,-0.2385426124026112,-0.0587507662377185,1.3400407223673645,-0.1868104794702157,0.1803618893731665,-1
-0.1469566906790486,-1.3940603044001638,1.366003011988688,-0.3681163580930526,1.841203930384957,0.3268692737146452,0.1128965700444434,-0.0689808562752296,0.3584345574157515,-1.3461589483034468,-1.272281541898628,0.6236225946102165,0.4735421299777329,0.1699470001020274,0.4373336143544815,-0.827653086337416,0.1394015087257691,-0.53096500861554,0.2368258156151388,-0.1700708449917386,-0.0902064527504431,0.1816596239269766,-0.6009250206128982,-0.6842504951199659,0.3444396437034658,-0.6545746174410093,0.8741131535867477,-0.8278330065414679,-0.1591063099638559,-0.616288218833375,-1
-0.8063339802068015,0.7001737038343971,-0.4492909022083169,-0.5578277595253778,-0.6110931544824882,-0.2691504444114861,0.22149961861929,0.3709058567731979,0.2075224240511926,-1.048697206455614,-1.0257633940542077,-0.1732801309834685,0.5405953200582528,0.5533692201662117,0.2448341829864981,-0.5076715884629075,0.1394015087257691,-0.3056646500062158,-0.413930488418852,-1.1610067227487482,-1.5060358256296833,0.4644140425733976,-0.8787567720328334,1.5744941510169554,-0.871910244724492,-0.6502541570249468,-0.0131372818070742,-0.8278330065414679,0.5704368203702845,-0.959948890204323,-1
-0.4529604974699955,-1.2851214395412058,1.4695810218494123,-1.1334448553434675,1.8933765277393608,-0.3327247956620343,-0.3516700498896744,0.4544927753754904,0.0739083495444538,-0.7853315349747899,-0.6983156559644553,-1.452702782208277,0.4735421299777329,0.1699470001020274,0.4373336143544815,-0.827653086337416,-0.2957095000691278,-0.5160866830469997,0.3186247923791879,0.2263035061110651,-0.7008389941190802,0.8268339735171132,0.8779729293996079,-0.8614534102346753,0.3101090122242439,-0.2931748713576905,-0.1432647755762952,0.5581569073619834,-0.1129326941199229,0.0404680927033507,-1
-0.3666774568666464,0.1172035621567306,0.1132448410007894,-0.7379016481160655,-0.6301491031615789,0.1060277693065335,0.4276333876062881,-0.1453911202500525,0.1697245538264654,-0.97419411605118,0.4679996273563748,-0.3993011373210543,0.2932679795973189,-0.4513390046316053,0.6683329319960616,-0.4784907898396122,1.535014261223504,-0.4342558924200282,0.0005176605189968,-1.557381073851552,0.0714315729059603,0.7526927120725507,0.7645046526425733,2.7871148597360293,0.094756151870734,-0.4738242585115425,1.905959005083592,0.5039490040491573,0.5427326508639247,0.3555230297412551,-1
-0.695111987668265,-0.0316935735964395,0.114137754878899,-0.6993226552694898,-0.5172934847708479,-0.3327247956620343,-0.3516700498896744,0.4544927753754904,0.2025478891125773,-1.0388919390146665,-0.6925635658480803,-0.1446047476173273,0.4735421299777329,0.1699470001020274,0.4373336143544815,-0.827653086337416,-0.2957095000691278,-0.7063167028161932,-0.5538976264373361,-0.6655387838702435,1.1609915977009784,0.5385553040179606,1.221904263744815,2.1402429773800264,0.8688888839429595,-0.4846234510474302,0.1356820189394518,1.211833320477017,0.0902312155933819,-0.3188669536446071,-1
-0.5633225261486978,-1.455469857563901,0.9624059390831072,-0.5320987838009947,1.7760806882971898,-0.3372018626515091,0.4045464054797159,0.3780825114006675,-0.2269274566785026,-0.1923563981572381,-0.9239535059871776,-0.9816878566278068,0.4526567101165872,-0.0004628754820556,0.2448341829864981,0.0081509177453626,1.0670570958242342,-0.5702862976181107,0.1459380636550842,-1.4582874860758512,-0.2997372267494858,1.5262332064774888,-0.4676737656203874,-0.8500857740801563,1.879534094320621,-0.987589543551005,0.9066750579549248,-0.8278330065414679,-0.1775757563014291,0.1031655926113914,-1
-0.0114407191002,0.0894430792196989,-0.3099963372232049,-2.760592744180747,-0.506377941352728,0.2448982471982531,-0.7446199089414229,0.3008279351167306,-0.3920003612074134,0.1330175304879356,0.960656664356224,0.227051099751804,0.4526567101165872,-0.0004628754820556,0.2448341829864981,0.0081509177453626,1.0670570958242342,-0.6553053008669122,-0.4066594682620476,-0.7646323716459444,-0.5571607490911658,0.7797324662464505,-0.8421002585556513,2.008394610596101,1.0065131512923158,2.0060682287509843,-0.9677659405584852,0.3386011159005221,0.0182628387998945,0.3555230297412551,-1
0.5091240707193411,0.005320403652936,0.2757551668167534,-0.6124982152546952,-0.5894470768567255,-0.2691504444114861,0.22149961861929,0.3709058567731979,0.9051176821384826,1.8118148535522551,-1.1493069119931558,-0.1244894114212062,0.4735421299777329,0.1699470001020274,0.4373336143544815,-0.827653086337416,-0.2957095000691278,-0.0803642913968917,-0.1067298867938675,-1.3591938983001504,-0.2608243687210916,0.6788422006728686,-0.6252835067590434,-0.5582404588423175,-0.1294980807406271,-0.5620818596389785,0.2826994641336897,-0.8278330065414679,-0.2976271574956547,-0.2777217193299556,1
-0.9772517973488174,-1.5753446702465377,1.5079763186081292,-0.7282641352744241,1.8151176317077555,0.3777450349586813,0.9666437458259516,-0.1597444295049911,-0.0606834413325095,-0.5200386942993087,0.0326211873578181,0.1208847229542628,-0.8268500645346465,-0.5542949711303221,0.2833340692600947,0.3648831285303902,0.270736878222585,-0.6127957992425115,0.2059239799487202,-0.1700708449917386,1.969181725982997,1.3850740596879394,-0.4534350811917033,-0.8468342951391032,0.1602868474673061,-0.1524424125325967,-0.9400201586277432,0.1920000039928078,0.0182628387998945,-0.495987390884822,-1
-0.8532020105677568,-1.067664323201124,1.0391965326005406,-0.4967322952349661,1.8896763435298272,-0.3186423849496846,0.0167793383339304,0.3540196105909163,1.7006672275591543,0.2437132819216979,1.3222903592731126,-0.2738326834152594,0.2932679795973189,-0.4513390046316053,0.6683329319960616,-0.4784907898396122,-0.4352625658321219,-0.5745372477805507,0.1313960233414754,-0.0709772572160375,-0.6140333877480478,-1.1518654569180713,-0.6024954410623456,-0.8572475371306217,0.3542085225796671,-0.7891373525975122,-0.774796988419143,-0.8278330065414679,0.0809964924245953,-0.3012332817954709,-1
-0.5034833742352456,-1.0483161078207686,1.5383353904638588,-0.191254973782912,1.772195494877182,-0.065647399435342,0.4471866479787473,0.3396663013359777,-0.2436345880598132,-0.1594251003804062,-1.1424065108462362,1.4078006855061629,0.5405953200582528,0.5533692201662117,0.2448341829864981,-0.5076715884629075,1.0670570958242342,-0.4608243309352787,0.0586858217734318,-0.3682580205431407,0.6281847723891286,0.2424263833070305,-0.4715766769534937,-0.8777515603922316,1.1792450343095031,-0.987589543551005,-0.2115118006032818,-0.1617142215204745,-0.3345660501708011,-0.0543618759075607,-1
-0.4483023598958945,-1.3154056027452403,0.5293427081999061,-1.165598839628949,1.6713654751674305,-0.1172557716412918,-0.2828802664105821,0.3320674905539508,2.169498343285759,-0.680396113441541,-0.4959495404967924,-0.7768489223292662,0.4526567101165872,-0.0004628754820556,0.2448341829864981,0.0081509177453626,-0.377820786836671,-0.5532824969683504,0.1495735737334864,0.4244906816624672,0.7568965335599686,1.194342030246241,-0.7116658873948609,-0.844518400152301,2.189573416183072,-0.8575788075374051,-0.5284875247830638,0.972699792754556,0.0440575997494489,0.2062246080852332,-1
-0.3287673833789622,0.2509586163078836,-0.1135552840390725,-0.2877169266393522,-0.5766814413338388,-0.1957265457840938,-0.0376399766786321,0.4768670515670131,0.3848006670040063,-1.3981289835088138,-1.6602526457732536,0.8176415256600883,-0.8268500645346465,-0.5542949711303221,0.2833340692600947,0.3648831285303902,0.270736878222585,-0.2025791085670439,-0.1776223333227101,-0.7646323716459444,0.0923846503058646,0.474881044189101,-0.4355989306646776,0.5695820373837858,-0.6426848220131952,-0.752743991059168,0.0105717849716417,0.7223134264685754,0.3395687411506198,1.0961372474049855,-1
-0.8314162594519608,-1.0870125385814795,1.0954501069214513,-0.6478647038207237,1.7614649606695374,-0.3186423849496846,0.0167793383339304,0.3540196105909163,1.900798247648976,-0.1507634278461783,0.8026322106098026,0.6504431275332901,0.2932679795973189,-0.4513390046316053,0.6683329319960616,-0.4784907898396122,-0.4352625658321219,-0.6021684238364112,-0.07764580616665,-0.1700708449917386,-0.0004075496079974,0.8210189726195005,-0.3877180761362384,-0.8513353093756849,-0.7482264315552279,-0.8503388700919333,-0.3515592774208379,-0.8278330065414679,-0.3992091123523072,-0.5982626876098134,-1
0.4185770426443145,0.0684124103280082,0.3007567554038248,-0.6832601338667541,-0.7448548136570766,-0.3223054397592554,-0.1460074438032336,-1.3574014399832914,-0.6082475852020364,0.5592607654424662,-1.4148828089593897,2.048223168347182,0.4526567101165872,-0.0004628754820556,0.2448341829864981,0.0081509177453626,-0.2957095000691278,-0.0463566900973711,-0.5011827303005044,-0.7646323716459444,0.6012451014463948,1.0967953901887868,-0.4110460702782276,1.0624202553217048,0.8349429727901362,-0.0706631083018154,-0.2216943796545862,1.3972573373287398,0.0182628387998945,-0.3129890630282285,-1
-0.674007041274838,0.4822959741164813,-0.2198120355341259,-0.3520248952103069,-0.6542003005235378,-0.222181941630993,-0.0260964856153795,0.4034118806740892,-0.0629289657432452,-0.5156125584566346,0.7391379850944877,0.5403156049723574,-0.8268500645346465,-0.5542949711303221,0.2833340692600947,0.3648831285303902,0.270736878222585,-0.6531798257856922,-0.3303137566156018,-1.4582874860758512,0.7179836755315754,1.837190379477332,-1.3999142192604828,-0.1289108799893954,-0.5700405721461537,0.2246184041270886,-0.423407219977902,-0.8278330065414679,0.9305910239529616,-0.5465372501856799,-1
-0.9811932983730568,-0.0716518444906519,0.0069880895057359,-0.4131203595007185,-0.5633607781795237,-0.1957265457840938,-0.0376399766786321,0.4768670515670131,0.615702892416062,-1.8532585786997424,-1.1095584943941403,-2.1196153638457877,-0.8268500645346465,-0.5542949711303221,0.2833340692600947,0.3648831285303902,0.9685432544714528,-0.4448832678261283,-0.2212484542635363,-0.4673516083188417,-0.95227592291793,0.4107706592929198,-0.648784278003526,1.460791813469207,-1.3207581690587424,-0.8041020661006744,-0.465104112960006,2.018213016928515,1.004468809303254,-0.5774941407652749,-1
-0.6162819671834777,-1.3675616615966335,1.0972359346776706,-2.9535455913736275,1.808087281709644,0.2448982471982531,-0.7446199089414229,0.3008279351167306,0.0456835044391786,-0.7296977605312291,-1.659009520070449,0.5664000901638124,0.4735421299777329,0.1699470001020274,0.4373336143544815,-0.827653086337416,1.0670570958242342,-0.479953606666259,0.2659098962423562,-0.2691644327674397,-0.5242344846056022,0.0185488487489385,-0.2015785159483857,-0.8907727034682886,2.335050504312448,-0.1930696250760235,-0.085471306327081,1.3972573373287398,-0.3438007733395877,-0.2189428131661674,-1
-0.5824208902025122,0.2804015527562505,-0.4617916965018526,-0.9565834710333307,-0.6073929702729566,-0.3327247956620343,-0.3516700498896744,0.4544927753754904,0.2141623000599707,-1.0617850148325156,-0.1110335760612519,-1.735565315905505,-0.8268500645346465,-0.5542949711303221,0.2833340692600947,0.3648831285303902,-0.1479305285531764,0.0939246652631514,-0.4375613039284662,-0.2691644327674397,-0.9822088906320788,0.7958690937373261,-0.6752037481579836,-0.126213406482238,-0.0018689983418239,-0.6090554964583218,0.268482963504859,1.1191210061012222,0.0994659387621685,-0.733454171786526,-1
-1.082597370178488,0.175248208297797,0.1355676879535317,-0.6735936795451067,-0.559845603180468,-0.234473525547551,-0.2176242046855693,0.4160765653108006,-0.1537706350866415,-0.3365552448211922,-0.260155985579965,-3.2839069934369056,-0.8268500645346465,-0.5542949711303221,0.2833340692600947,0.3648831285303902,0.270736878222585,-0.152630444158373,-0.3721221225172268,-1.3591938983001504,-0.2608243687210916,1.0028831256923405,-0.5429212790615956,-0.0230837498382694,-0.0378214900205695,0.5585982200066432,0.1226444067494828,1.3575236194319422,-0.2606882648205084,-0.006946891602105,-1
-0.2120272894064911,-1.545060507042503,0.5552372106650872,0.0049103776905174,1.7797808725067217,-0.1195350057450251,-0.5787705679507701,0.374283106009654,0.6710889131688955,-1.9624295369245448,1.0437880619904203,0.8247533519309722,-1.0038265170422485,-0.0004628754820556,1.0534131898404293,0.5251485920990445,1.6335034741159478,-0.6308623374328818,0.1513913287726875,-0.1700708449917386,0.7988026883597771,1.8746971352669348,0.0879033486682367,-0.8815454003522398,-1.198537801836956,-0.7412815184110532,0.2217604299978446,0.026517803823254,-0.0205854624320571,0.5812340294102015,-1
-0.4055191578691509,-1.4348598020500438,1.324036059717533,-0.9951624638799024,1.7931015356610376,0.3777450349586813,0.9666437458259516,-0.1597444295049911,-0.0146877953882068,-0.6107003571820209,-0.0178518231687786,1.235345057566821,-0.8268500645346465,-0.5542949711303221,0.2833340692600947,0.3648831285303902,-0.2628961814118726,-0.3981228160392875,-0.1103653968722697,0.2263035061110651,-1.179766477545461,1.7278683626022118,-0.0734612091442454,-0.8691651479600183,0.5540745039116776,0.0814539182238286,-0.9522895378303023,-0.2739966234089258,0.0182628387998945,-0.5966952501121128,-1
-0.7196209576735354,0.1226715360685702,-0.3689286531784446,-1.2266943039193603,-0.4394046071601957,0.0903987354523645,-0.6946766414840209,0.4430945592024506,-3.390785398317526,6.043899582702578,0.5858964048147886,-0.5419892475788846,0.4735421299777329,0.1699470001020274,0.4373336143544815,-0.827653086337416,1.2476658049710003,-0.4172520917702679,-0.175804578283509,0.6226778572138689,-0.9133630648895362,1.2216725344650203,-0.4677570688662323,-0.2261887702636948,0.785283876541462,-0.851564458540773,3.360849810938264,1.0289667391215551,0.0182628387998945,0.1784025925010402,-1
-0.2520156088887738,-1.4643027384984106,0.5436293302496612,-0.191254973782912,1.8199278711801457,-0.1195350057450251,-0.5787705679507701,0.374283106009654,0.4328591870481236,-1.4928567616154178,0.8551173991807803,-0.665172092948852,-1.0038265170422485,-0.0004628754820556,1.0534131898404293,0.5251485920990445,1.6335034741159478,-0.5447805966434702,-0.0612860108138402,0.3253970938867662,1.166978191243808,1.5289953319038558,-0.0888599684039555,-0.8841031408801122,-1.2789745241975232,-0.7066725718727952,-0.284371017129227,0.0330467754095916,-0.3438007733395877,-0.6593927500201531,-1
-1.020823299580409,0.8314050777185471,-0.4546483854769751,-0.2330464709100349,-0.5542953268661696,0.1984181517257031,0.3331652260476588,-0.0428071746926934,2.4391761552927664,-1.2119559682315606,0.9374797444734124,-1.1691537278007105,-1.0038265170422485,-0.0004628754820556,1.0534131898404293,0.5251485920990445,-0.4352625658321219,-0.1420030687522728,-0.4775519147908902,-1.0619131349730473,-0.0931997495218584,1.3404439277987612,1.3039826433453092,-0.906993821342393,-0.1807337759739546,-0.9147471119084606,-0.2555916126336062,0.9294179734759984,-0.0021160160944839,0.1682142487659836,-1
0.7249749995376858,0.5950203593759436,-0.2769585237331463,0.4711865620499723,-0.6134982742186843,0.2063954710887667,-1.1366274421920903,0.7090529365733808,-0.8906249658860274,1.1158526420795694,-2.060391632586365,-0.710864198872147,-0.8268500645346465,-0.5542949711303221,0.2833340692600947,0.3648831285303902,1.0670570958242342,-0.4193775668514879,-0.1885288635579166,0.5235842694381678,-0.4164758008346654,1.0710640112168497,1.614549485076911,0.5464141302735005,0.3424858679282255,-0.517977649184408,-0.152966859813656,0.5968889451756664,-0.2883924343268682,-0.3071111724118496,1
-0.3552112720688592,-0.6907947366620264,-0.1840954804097382,0.1303427520318896,-0.4423647545278211,-0.3987411834522948,0.0474049268691519,0.4591364930756177,-0.4303784147727135,0.2086642157990887,1.0940609082089527,0.2371853442443019,-1.168711410682871,0.5391683972008723,-0.2942456199522564,0.6337677049661987,0.2953735480475598,1.764548079102102,0.2404613256935409,-0.4673516083188417,-0.338650084777879,1.658233726853299,0.2103467788387151,1.6924440128452745,-1.106921559403392,0.5536188317100612,-0.6443817564764558,1.130246569492299,-0.426913281858667,-0.5320384533319454,-1
-1.1286054366796092,-1.1770238014379155,1.5124408879986777,-0.0047271351511281,1.7844061027686375,-0.0761481565561111,0.4559031616387564,0.4266304691747264,-0.3119995250239801,-0.0246715005386179,2.079943870242127,-0.9030287874484012,-1.168711410682871,0.5391683972008723,-0.2942456199522564,0.6337677049661987,0.9685432544714528,-0.4597615933946686,0.3440733629280031,-0.3682580205431407,-0.2608243687210916,1.5448412093498498,-1.2388581919881667,-0.8675891211840451,-1.007822129444584,-0.987589543551005,0.5353224061390274,-0.8278330065414679,0.0182628387998945,1.8974896681046305,-1
-0.2897106914114994,-0.4973125828584719,-0.2269553465590034,-0.516036262398259,-0.5874119755414825,-0.1078946315723893,-0.2378842094088645,-2.7799832496095784,-0.2152056043717438,-0.2154612508096652,0.5602332335263801,-0.1192575800811136,-1.168711410682871,0.5391683972008723,-0.2942456199522564,0.6337677049661987,0.270736878222585,1.2969435612336937,0.0568680667342307,-0.3682580205431407,0.7299568626172347,1.7518552413048645,-1.233384860205613,-0.906993821342393,-1.3670000435846994,-0.987589543551005,-0.4952607496839651,1.5467037836203783,0.0182628387998945,0.0236181396030649,-1
-1.086503039375234,0.3510646002323313,0.2168228508615137,-1.127019846782373,-0.4588305742602395,-0.1078946315723893,-0.2378842094088645,-2.7799832496095784,0.0408916198114843,-0.7202525137090633,0.7388430061141632,-0.6198360736093182,-1.168711410682871,0.5391683972008723,-0.2942456199522564,0.6337677049661987,-0.1889943814237273,-0.0686741784501815,0.2150127551447256,-1.2601003105244493,0.6611110368746922,1.4849467001044383,-0.2231293741790158,0.310155221202162,-1.1711170491612866,-0.0380605405807275,-0.3375467077304833,-0.8278330065414679,0.3488034643194064,-0.2659659380971979,-1
0.6802210469988224,-1.397845824800668,0.9213319006900612,-0.2426839837516763,1.83010337775636,-0.1195350057450251,-0.5787705679507701,0.374283106009654,0.5588556691758597,-1.741207455524683,1.272101792763248,-0.0864424996902595,-0.9268802333432912,-0.4016361242529147,-0.1787459611314663,0.4152627395426873,2.594013427305566,-0.6893129021664328,0.1368492884590787,-0.2691644327674397,-1.6197811029434492,1.7522913663721853,-0.5450316279563346,-0.845185266838696,-0.6359258139258775,-0.5849954891327687,0.5194828387258874,0.9204524166172336,-0.6116077452343988,-0.6593927500201531,-1
-0.3291615334813865,-1.1387479840550383,1.337429767889178,-0.889062998181825,1.7781157896124329,-0.234473525547551,-0.2176242046855693,0.4160765653108006,0.0192099534915584,-0.6775159484912843,0.478534590939472,-0.4528406092773971,-1.168711410682871,0.5391683972008723,-0.2942456199522564,0.6337677049661987,0.2953735480475598,-0.4416950552042983,0.2150127551447256,0.028116330559663,-0.117146123693177,2.0606317889681027,-0.2708004279401422,-0.8712642776840838,0.142838649134755,-0.0506728728459713,0.4456793940190529,1.0634938010457051,-0.8424758244540634,0.4268414358866514,-1
-1.018315071655893,0.2778778724892476,0.021274711555491,-0.4774283280716773,-0.5520752163404505,-0.2273102183643915,0.3145542914762808,0.3823040729462376,1.4223941068029198,0.7922152834779331,-1.933297831919907,0.3085037469160409,-1.168711410682871,0.5391683972008723,-0.2942456199522564,0.6337677049661987,-0.1889943814237273,-0.6606189885699624,-0.2648745752043625,0.5235842694381678,-0.670906026404931,0.7108247056097392,-0.4039375266327915,-0.044393477041333,1.1284996689039386,-0.8116832185120164,0.3398643791204776,1.220158524124432,-0.0944632477823497,-0.0692525321357202,-1
0.851640509725742,0.240863895239872,-0.9600376404870612,0.3908160720762778,-0.6009176479062747,-0.1157905497174641,-0.1306946495356229,-2.2565940491897694,0.0985231649750536,-0.83384960777654,1.1770974911709016,-0.9302051529705088,-0.9268802333432912,-0.4016361242529147,-0.1787459611314663,0.4152627395426873,0.270736878222585,-0.0123490887978504,-0.1648980480483024,-1.1610067227487482,1.427395010356903,1.475788073690699,-0.6063027079280001,-0.6678179863284818,-0.2202392730200291,-0.5346715043449709,-1.0000848039451904,-0.3257612105507822,0.0182628387998945,0.003633311507377,-1
0.3524673209195725,-1.2422188750021568,1.239209241297112,-0.2748379680371536,1.7932865448715154,0.3268692737146452,0.1128965700444434,-0.0689808562752296,-0.1400933500394335,-0.3635144358629327,-0.8869863187740955,-0.8620356529131893,-0.9268802333432912,-0.4016361242529147,-0.1787459611314663,0.4152627395426873,-0.1889943814237273,-0.4757026565038189,0.1950174497135136,-0.2691644327674397,-1.5150157159439284,0.7577808378579619,1.031624223707928,-0.8730198971674071,-0.012158381189035,0.5029092391929764,-0.4882796070092847,-0.8278330065414679,1.4846744140801569,-0.3858749066713255,-1
0.510951493921488,-1.2535754362036695,1.2079572555632725,-0.8408175510136019,1.8593348330116637,0.0903987354523645,-0.6946766414840209,0.4430945592024506,0.2380035377031401,-1.1087782944253066,-0.1608428838821246,-1.0190490096025873,-0.9268802333432912,-0.4016361242529147,-0.1787459611314663,0.4152627395426873,0.2953735480475598,-0.3354213011432964,-0.1358139674210849,0.7217714449895699,-1.7484928641142892,1.3382487649599129,0.0958294982451142,-0.8835339081343714,1.5970437652426384,-0.3201648010687508,0.0150638527671143,-0.8278330065414679,-0.1129326941199229,-0.7213065311793432,-1
-0.156093806689785,0.5432849139023844,0.0569912666798787,0.0145768320121647,-0.4871369834631603,0.3845013360518879,0.141637506977469,-0.0989539432487786,1.3068409248054949,1.019981269066246,-0.9507755232697348,-1.5529756974583877,-0.9268802333432912,-0.4016361242529147,-0.1787459611314663,0.4152627395426873,-0.2957095000691278,-0.3789935403083072,-0.2703278403219658,0.5235842694381678,0.3288550952476402,1.094905514897062,-0.9327619577835782,-0.2150222241979545,0.6070150382384586,-0.8839124207069704,0.3788263626674028,2.215128513292085,0.0182628387998945,0.128636451949033,-1
0.4123781364880113,0.2728305119552419,1.042768188112979,-2.7863217199051302,-0.236634512477833,0.2448982471982531,-0.7446199089414229,0.3008279351167306,-1.1782777173148562,1.6828427612944372,-2.3488600054186546,0.0747362064810343,-0.9268802333432912,-0.4016361242529147,-0.1787459611314663,0.4152627395426873,0.2953735480475598,0.1364341668875522,0.736708451395439,-0.7646323716459444,0.9993535720445748,0.5980136881960515,1.0588181055182035,0.9323946873380672,-0.1700898469435918,-0.5059929087313898,0.1314385792744501,0.4775534794643546,-0.4915563440401731,-0.3071111724118496,-1
0.1421344935351627,0.0827132651743578,-0.2421348824868682,-0.2587754466344179,-0.460125638733576,-0.1709805755149945,-0.7165857163591998,0.3628848898366144,-0.1450786291139853,-0.3536879907385279,0.5713370851429533,0.4257433497325802,-0.8158577382919385,-0.8869492490934153,1.361412280029203,0.0713963306611304,0.4759740477075461,-0.2387121849477846,0.2386435706543399,0.6226778572138689,-1.4880760450011945,2.097266294623064,-0.1995206172454752,-0.906993821342393,-0.943966098798218,2.947890735036743,-0.5796490481700566,1.750887732560173,-0.0852285246135631,-0.495987390884822,-1
-0.2399761148510973,0.3615799346781767,-0.2626719016833912,-0.6060732066936009,-0.4251588979534971,-0.234473525547551,-0.2176242046855693,0.4160765653108006,-0.165105698499685,-0.3142127887732454,1.173842187423728,-0.4856305451805274,-0.8158577382919385,-0.8869492490934153,1.361412280029203,0.0713963306611304,0.1393850897522103,-0.644677925460812,-0.1848933534795144,0.028116330559663,0.6401579594747879,1.9674463995838585,-0.3202486176126275,-0.906993821342393,-0.1979556682321536,2.499935545646802,-0.5262303165873287,0.3651147371597544,0.1456395546061015,1.3614260438908825,-1
-1.0929527683239897,-1.0432687472867628,1.113308384483645,0.0627933377003778,1.7712704488247977,-0.2712668760792389,-0.1177376697707318,0.4979748592948647,-0.1619791549421536,-0.3203754946594563,1.9546726182755416,-1.7611161791907726,-0.8158577382919385,-0.8869492490934153,1.361412280029203,0.0713963306611304,2.594013427305566,-0.5139612079657796,0.0368727613030187,-0.0709772572160375,-0.1081662333789331,0.9911077488746742,-0.3753737692241764,-0.8928297341537235,-0.9348836816808844,1.0828824138600288,-0.5252721205339413,-0.8278330065414679,0.8567132386026689,0.7998915603394934,-1
-1.0770076050895667,-1.235489060956816,1.5445857876106266,0.1271013062713366,1.8160426777601375,-0.3987411834522948,0.0474049268691519,0.4591364930756177,-0.1024888742615639,-0.4376363279651269,1.666783668440321,-0.4144640253740405,-0.8158577382919385,-0.8869492490934153,1.361412280029203,0.0713963306611304,2.594013427305566,-0.7041912277349731,-0.0140243797946118,-0.9628195471973464,-0.0692533753505388,1.3004657966276736,-0.1249888946574532,-0.8525037816287439,-0.9562092574206692,0.317590777863289,-0.5164053150719823,-0.3125487626615606,0.1918131704500343,1.4570397312506445,-1
-0.1802086265926311,0.546649820925055,2.4339280102078806,0.2268047048883298,-0.4806616610964793,-0.2712668760792389,-0.1177376697707318,0.4979748592948647,-0.0165357867692907,-0.6070577956272847,-0.1679223794099717,-0.0173584006399956,-0.8158577382919385,-0.8869492490934153,1.361412280029203,0.0713963306611304,0.1393850897522103,-0.4034365037423376,5.326539925378196,-1.557381073851552,-0.7966244908043556,1.1081346419391311,2.6058303428832685,0.6351078474261523,-0.8422716925201714,0.1251020147954501,-0.3912643517846759,0.1512067814754155,0.0182628387998945,-0.1636906413722065,1
-0.9146535947183978,-1.0558871486217771,1.181169839219982,-0.1044305337681173,1.754619619881904,-0.0662986091792656,0.0412798091621076,0.427052625329283,-1.0451471289252614,1.4204300855692136,-2.312840964928065,-0.8147434432255107,-0.9345748617131866,0.2018988517740424,0.4758335006280782,-0.0469751516203985,-0.1807848946443294,-0.1611323444832532,-0.2030709038715253,0.5235842694381678,-0.3117104138351451,0.5632690578328147,-0.6442365378414717,-0.87456546931969,0.4795896313065719,-0.6774268804677234,0.2303115615413407,-0.8278330065414679,-0.0205854624320571,-0.4689490940494795,-1
-0.7790301276570706,1.4900856274063,0.0293109364584782,-0.9276419910283966,-0.5900021044881548,-0.1957265457840938,-0.0376399766786321,0.4768670515670131,-0.2011415304308206,-0.2431828384558858,1.912343134598669,0.7589454018421061,-1.0829712659897477,0.0172881532246199,0.4758335006280782,-0.4063476752515684,-0.2464607888795167,0.6263561731087712,-0.3975706930660422,-0.7646323716459444,-0.8355373488327499,1.477096448892662,0.139174953833106,-0.3221042639899663,-1.0732019543249214,-0.987589543551005,0.8500046056545785,1.4449377988048968,0.0182628387998945,1.1611859035595775,-1
