0.09323883056640625,-0.0038089293520897627,0.22197407484054565,-0.15111061930656433,0.08221257477998734,0.004576842300593853,-0.08403170853853226,0.00040113506838679314,0.5070132613182068,-0.433987021446228,0.10664623975753784,-0.23151065409183502,-0.15663643181324005,-0.005573204252868891,0.2757435142993927,0.23569883406162262,0.15036696195602417,-0.06611575186252594,-0.06740787625312805,0.8354904055595398,-0.094912089407444,0.06282410770654678,0.18394775688648224,0.1851472705602646,0.3740164041519165,-0.27118948101997375,-0.046384088695049286,-0.033939022570848465,-0.11521920561790466,-0.2959359288215637,1
-0.10684754699468613,0.014090386219322681,0.2770032286643982,-0.15992823243141174,0.007784874178469181,-0.32709816098213196,0.012675565667450428,0.02749212644994259,0.4211815893650055,-0.32856592535972595,0.11781394481658936,-0.13930629193782806,0.0667729526758194,-0.020945526659488678,0.25556668639183044,0.14530332386493683,0.15021160244941711,-0.07107120752334595,-0.005734443198889494,0.34392139315605164,-0.009752554818987846,0.19707970321178436,0.1575443595647812,0.08481407165527344,0.3067687451839447,-0.13158562779426575,0.05055669695138931,0.08902526646852493,-0.14841142296791077,-0.22447101771831512,1
0.06880912184715271,0.05909145623445511,0.16914910078048706,-0.03809346258640289,0.007205811329185963,-0.08298151940107346,-0.14317719638347626,0.09371786564588547,0.1624160259962082,-0.27883780002593994,-0.010939954780042171,-0.13227099180221558,0.05945274978876114,0.019727319478988647,0.18710966408252716,0.14872945845127106,-0.005901088938117027,-0.06908271461725235,-0.05567682534456253,0.17891472578048706,0.04118453711271286,0.1475813239812851,0.13565059006214142,0.2001502960920334,0.3556138873100281,-0.17254550755023956,-0.11929303407669067,0.1927063763141632,-0.2957099676132202,-0.1915096491575241,1
0.09598654508590698,0.22154387831687927,-0.06112173944711685,0.08622600138187408,-0.18209706246852875,-0.11759946495294571,-0.2335217446088791,0.06762117892503738,0.08900222927331924,-0.12292518466711044,-0.09139738976955414,-0.1708272397518158,0.000974512193351984,0.19983097910881042,0.09769180417060852,0.13936464488506317,-0.01417924277484417,-0.09322230517864227,-0.0577191561460495,-0.1279088258743286,0.06565217673778534,0.16799362003803253,-0.0010965927504003048,0.24770008027553558,0.20622920989990234,-0.059341542422771454,-0.2509301006793976,0.37215501070022583,-0.087181955575943,-0.2241356074810028,1
0.06642088294029236,0.01973930187523365,0.10943009704351425,-0.09949874132871628,0.049535781145095825,0.11133626103401184,-0.11317598074674606,0.030881093814969063,0.24734200537204742,-0.35629183053970337,0.03795801103115082,-0.15312863886356354,0.07249259203672409,-0.00035147834569215775,0.17423264682292938,0.1414395272731781,0.01357591338455677,-0.0579034760594368,-0.061539411544799805,0.17321380972862244,-0.06421983242034912,0.14719600975513458,0.129057839512825,0.20803110301494598,0.31189924478530884,-0.16302773356437683,0.09865570068359375,0.15437792241573334,-0.25690799951553345,-0.20170994102954865,1
0.019854724407196045,-0.012628499418497086,0.07568839192390442,-0.11644143611192703,0.015112881548702717,0.07241638004779816,-0.07154213637113571,0.051920805126428604,0.3422525227069855,-0.3542173504829407,0.018076227977871895,-0.1171535849571228,0.008959470316767693,-0.021068859845399857,0.16935791075229645,0.15241782367229462,0.1098685935139656,-0.05546078830957413,0.020458362996578217,0.24198757112026215,-0.045951470732688904,0.12785980105400085,0.1345912665128708,0.17786596715450287,0.29705873131752014,-0.10912264883518219,-0.1257689744234085,0.02906409092247486,-0.28609180450439453,-0.18661214411258698,1
0.009055384434759617,-0.07910745590925217,0.40124791860580444,-0.20563024282455444,0.043655768036842346,-0.385409951210022,-0.0665561631321907,0.16757313907146454,0.3263174295425415,-0.28487637639045715,0.05250495672225952,-0.15808051824569702,0.15506164729595184,0.1272650808095932,0.2830289602279663,0.22952957451343536,0.16231095790863037,-0.13428564369678497,-0.090995654463768,1.2511173486709595,-0.15378335118293762,0.3285377621650696,0.0507710762321949,0.33000630140304565,0.3515090048313141,-0.15031655132770538,-0.21313439309597015,0.19863083958625793,-0.18017935752868652,-0.3594122529029846,1
-0.022666823118925095,-0.006152159534394741,0.0578896589577198,-0.09326030313968658,0.11187779158353806,0.29592713713645935,-0.09187401831150055,0.01679353602230549,0.43995505571365356,-0.4584815800189972,0.10637465864419937,-0.160673126578331,0.03923778235912323,-0.01883365958929062,0.18097496032714844,0.17499615252017975,0.08310296386480331,-0.0860571637749672,-0.009803860448300838,0.03305580094456673,-0.08919034898281097,0.18660415709018707,0.13350912928581238,0.14922739565372467,0.360095351934433,-0.1820889562368393,0.0406116247177124,0.06589294970035553,-0.2715086340904236,-0.15331532061100006,1
-0.0736960619688034,0.4174201190471649,-0.06564532220363617,-0.3888276517391205,-0.23693619668483734,-0.230651393532753,-0.203350231051445,-0.04541782662272453,0.4489958584308624,-0.23270219564437866,0.33040615916252136,-0.14847898483276367,-0.12347520887851715,-0.11752516031265259,0.22796425223350525,0.21085548400878906,0.21339675784111023,0.2684169113636017,0.15504637360572815,-0.21187320351600647,-0.09728634357452393,0.23772326111793518,0.2130870819091797,0.31805452704429626,0.16629114747047424,-0.3152974247932434,-0.1695677489042282,0.06286624073982239,0.03863406181335449,-0.20775778591632843,1
-0.07998670637607574,-0.05521337315440178,0.28665146231651306,-0.15394772589206696,-0.1883251667022705,-0.4093983769416809,-0.03046863153576851,0.07307437807321548,0.3193744122982025,0.0044846199452877045,-0.13619282841682434,-0.16258388757705688,0.19372756779193878,-0.13107576966285706,0.1688348799943924,0.32731854915618896,0.09488528221845627,-0.22814296185970306,-0.12073321640491486,0.1287178099155426,-0.0793851912021637,0.31897053122520447,0.17318473756313324,0.23230616748332977,0.42057496309280396,-0.2052692025899887,-0.13659588992595673,0.3925352990627289,-0.049583978950977325,-0.21970143914222717,1
-0.0416857972741127,0.34774911403656006,-0.17101600766181946,-0.059173453599214554,-0.16412949562072754,0.08515086770057678,-0.3217262625694275,0.0891420766711235,0.21710847318172455,-0.22154834866523743,0.022779935970902443,-0.1590225249528885,-0.037588998675346375,0.0995301902294159,0.36688467860221863,0.1200876533985138,0.04963582009077072,-0.011872949078679085,-0.04656728357076645,-0.10641803592443466,0.07195736467838287,0.1834113448858261,0.14539478719234467,0.2733325660228729,0.20132595300674438,-0.10811743885278702,-0.16809050738811493,0.22512254118919373,-0.06157796084880829,-0.16206087172031403,1
0.06906656920909882,0.0254348237067461,0.15361864864826202,-0.1975127011537552,-0.02694021165370941,0.17128993570804596,-0.2719156742095947,0.07071900367736816,0.3754110038280487,-0.51352459192276,0.015922533348202705,-0.15288910269737244,0.08427311480045319,0.03144830837845802,0.2239237278699875,0.1803983896970749,0.1378529965877533,-0.038874976336956024,-0.07190356403589249,0.5827783346176147,-0.01475444994866848,0.2096787840127945,0.17775088548660278,0.32592180371284485,0.4325633943080902,-0.2127789407968521,-0.047040216624736786,0.2052127867937088,-0.18702717125415802,-0.23716150224208832,1
0.013518881984055042,-0.07067923247814178,0.21413062512874603,-0.08736263960599899,0.03750608116388321,-0.16887728869915009,-0.009652837179601192,0.07380770891904831,0.33066463470458984,-0.39612823724746704,0.0555807426571846,-0.19755642116069794,0.06241080164909363,-0.030687768012285233,0.19764742255210876,0.18610304594039917,0.09245817363262177,-0.12029663473367691,0.021287918090820312,0.4395110011100769,-0.0862853080034256,0.15417785942554474,0.09902822971343994,0.18269243836402893,0.3622561991214752,-0.07004757225513458,-0.10539949685335159,0.09893187880516052,-0.23843272030353546,-0.183548241853714,1
0.10714758932590485,0.15769852697849274,0.10252591222524643,-0.07313995808362961,-0.05790116265416145,-0.34602776169776917,-0.23225879669189453,0.056236088275909424,0.17183300852775574,-0.18898499011993408,-0.03565070778131485,-0.10454080998897552,0.11592629551887512,0.10872603952884674,0.2074178159236908,0.17161768674850464,0.10327856987714767,-0.0779029056429863,0.05761086195707321,-0.014342180453240871,-0.05402527004480362,0.2594207227230072,0.05233459919691086,0.1975049078464508,0.2620958089828491,-0.16120187938213348,-0.12024407833814621,0.26257216930389404,-0.1889774352312088,-0.16372345387935638,1
-0.1239822655916214,-0.06464441120624542,0.23577727377414703,-0.2038695514202118,-0.003496660850942135,-0.26759573817253113,0.03370128199458122,0.06967366486787796,0.40221238136291504,-0.43096619844436646,0.1056806892156601,-0.2477458268404007,0.03162625432014465,0.025687310844659805,0.23059603571891785,0.2876623272895813,0.20017990469932556,-0.16066308319568634,-0.0681244432926178,0.7793745994567871,-0.11131983995437622,0.17390966415405273,0.16579294204711914,0.1626683622598648,0.3248309791088104,-0.22533833980560303,-0.05696377903223038,0.076486736536026,0.06107240915298462,-0.285552442073822,1
0.047448545694351196,0.002321054460480809,0.14996391534805298,-0.027755027636885643,0.09106319397687912,-0.33711621165275574,-0.1467881202697754,0.10061901062726974,0.12421845644712448,-0.15192389488220215,-0.10589250922203064,-0.16856925189495087,0.15652306377887726,0.09558550268411636,0.17143157124519348,0.15226586163043976,0.11728247255086899,-0.13333626091480255,-0.03668995946645737,0.029967330396175385,-0.031702786684036255,0.2431935966014862,0.046716608107089996,0.08411433547735214,0.30132636427879333,-0.14067062735557556,0.010131963528692722,0.19458672404289246,-0.19304905831813812,-0.19106528162956238,1
-0.006167030893266201,0.19129842519760132,-0.001239982433617115,-0.140097513794899,-0.05151885747909546,0.0314205177128315,-0.0716993659734726,0.14047393202781677,0.43832680583000183,-0.5641357898712158,-0.0029052782338112593,-0.15439878404140472,0.1295609027147293,0.1317380666732788,0.25571924448013306,0.36611247062683105,0.21790583431720734,-0.04191902279853821,0.03096863627433777,0.7565734386444092,0.06284412741661072,0.2815896272659302,0.069487564265728,0.42961665987968445,0.39416080713272095,-0.3418084383010864,-0.2783914804458618,0.2617815136909485,-0.22772566974163055,-0.30001962184906006,1
0.07499255239963531,-0.15620625019073486,0.23876135051250458,-0.24239283800125122,0.1023326963186264,-0.2630941569805145,0.15852980315685272,-0.012630949728190899,0.44299960136413574,-0.4012123942375183,-0.126527801156044,-0.19311480224132538,0.14927828311920166,0.0440094918012619,0.28851816058158875,0.20093081891536713,0.1739501655101776,-0.12029816210269928,-0.012349708937108517,1.787598967552185,0.00943780317902565,0.15243972837924957,0.14065773785114288,0.13549289107322693,0.3603391945362091,-0.16153104603290558,-0.06555428355932236,0.11316237598657608,-0.3571430444717407,-0.27997303009033203,1
-0.07694143801927567,-0.028614230453968048,0.21061895787715912,-0.1889258474111557,-0.022686824202537537,-0.19204992055892944,-0.1261843740940094,-1.2197764590382576e-05,0.3574715554714203,-0.3686533570289612,0.12747153639793396,-0.19890457391738892,0.07245786488056183,-0.03658439218997955,0.1650131493806839,0.2503916323184967,0.14200422167778015,-0.17442582547664642,-0.13970772922039032,0.6475380063056946,-0.15080854296684265,0.2318781465291977,0.05482330173254013,0.2631802260875702,0.21273566782474518,-0.12649005651474,-0.09295474737882614,0.0875665470957756,0.3532565236091614,-0.1766241043806076,1
-0.05120126157999039,0.0714799016714096,0.050004635006189346,-0.20510442554950714,-0.20860642194747925,-0.13582636415958405,0.08001182973384857,-0.033174123615026474,0.2511080801486969,0.03642117232084274,-0.0394679456949234,-0.1202782690525055,-0.03748363256454468,-0.055752623826265335,0.3001932203769684,0.07908976078033447,0.08188638091087341,0.007389782462269068,-0.03139203041791916,-0.17722025513648987,-0.056041419506073,0.23960216343402863,0.09918604046106339,0.20070049166679382,0.19757021963596344,-0.1041819304227829,0.12766791880130768,0.19070878624916077,-0.2442878931760788,-0.11024650186300278,1
-0.021031051874160767,-0.15234556794166565,0.27624329924583435,-0.15772049129009247,0.10101424157619476,-0.49505940079689026,-0.13287842273712158,0.005524340085685253,0.2651323974132538,-0.36126622557640076,-0.0340932160615921,-0.282882958650589,0.15212176740169525,-0.01724817603826523,0.1881403923034668,0.16678617894649506,0.15681332349777222,-0.18483375012874603,-0.058401674032211304,1.3084925413131714,-0.0988202914595604,0.14158567786216736,0.11541060358285904,0.10128486156463623,0.3165621757507324,-0.11399924755096436,0.043507449328899384,0.051454927772283554,0.562920331954956,-0.2097155600786209,1
-0.08627218008041382,0.14030371606349945,0.048794880509376526,-0.18199871480464935,-0.13195925951004028,-0.14989612996578217,-0.188747838139534,-0.06900568306446075,0.22032161056995392,-0.13383814692497253,0.08029936254024506,-0.16386477649211884,-0.08914751559495926,-0.1500897854566574,0.19713865220546722,0.06609772145748138,0.03712870180606842,0.06102973222732544,0.060925815254449844,-0.2857567071914673,-0.11260154843330383,0.17311815917491913,0.13211970031261444,0.10144446790218353,0.17265084385871887,-0.11292943358421326,0.02323886752128601,0.08850616961717606,-0.16467322409152985,-0.17063193023204803,1
-0.185289666056633,0.10834810137748718,0.13115857541561127,-0.20604488253593445,-0.04561679810285568,-0.016224374994635582,-0.20621506869792938,0.020697513595223427,0.4811815023422241,-0.4525425434112549,0.24348878860473633,-0.2157970517873764,-0.10135823488235474,-0.09190914034843445,0.3082345128059387,0.1640288531780243,0.1826828420162201,-0.014871763065457344,0.012477756477892399,0.1790124773979187,-0.07671942561864853,0.10121828317642212,0.24254648387432098,0.07982610166072845,0.304717481136322,-0.18483257293701172,0.18068400025367737,0.06974056363105774,0.3059661388397217,-0.19951100647449493,1
0.047549210488796234,0.05579908937215805,0.08361775428056717,-0.06736717373132706,0.0684475302696228,-0.31828930974006653,-0.062394656240940094,0.15550488233566284,0.23710131645202637,-0.36231929063796997,0.016210349276661873,-0.16007886826992035,0.18376721441745758,0.10844092816114426,0.27590212225914,0.22205333411693573,0.09049297869205475,-0.10535863041877747,0.029919520020484924,0.45952022075653076,0.05054572969675064,0.18616320192813873,0.08336714655160904,0.25010931491851807,0.43047910928726196,-0.1584116816520691,-0.10227217525243759,0.20332591235637665,-0.24747323989868164,-0.28446513414382935,1
-0.4230137765407562,0.20756737887859344,0.13803230226039886,-0.2346542328596115,-0.03634592145681381,-0.2501583397388458,-0.17489488422870636,-0.12542133033275604,0.3678179383277893,-0.2601854205131531,0.13593214750289917,-0.028549106791615486,-0.1096479520201683,-0.17594215273857117,0.4003477990627289,0.19099725782871246,0.237010657787323,0.03897945582866669,-0.003400817047804594,-0.04235401377081871,-0.08826672285795212,0.2514621615409851,0.32977262139320374,0.13301722705364227,0.25107765197753906,-0.09014635533094406,0.1907118707895279,0.16275963187217712,0.38348501920700073,-0.1459752768278122,1
0.08321870863437653,-0.0413508415222168,0.19060371816158295,-0.13344912230968475,0.09239445626735687,-0.15655560791492462,-0.016763929277658463,0.08677703887224197,0.34928932785987854,-0.3804561495780945,0.001636327477172017,-0.14320115745067596,0.13808675110340118,0.03905714303255081,0.19405531883239746,0.20091325044631958,0.19798345863819122,-0.13272301852703094,0.03392685949802399,0.7001467347145081,0.0535828098654747,0.2305743247270584,0.1590631604194641,0.15684081614017487,0.49375057220458984,-0.2258741706609726,-0.18884818255901337,0.1587938666343689,-0.4357934594154358,-0.26619625091552734,1
-0.31881266832351685,-0.11710172891616821,0.38361039757728577,-0.21018941700458527,-0.0022486289963126183,-0.2536832094192505,0.011244126595556736,0.05397011339664459,0.45367610454559326,-0.25813886523246765,0.13299359381198883,-0.13295666873455048,0.12151812016963959,-0.0462404303252697,0.29969507455825806,0.22606027126312256,0.10031131654977798,-0.12258832901716232,-0.15078623592853546,0.3573390245437622,-0.024869536980986595,0.13311325013637543,0.19226019084453583,0.1362067610025406,0.20441335439682007,-0.17808791995048523,0.18394380807876587,0.18911702930927277,0.023021820932626724,-0.23477081954479218,1
0.06386829167604446,-0.04644569009542465,0.21085380017757416,-0.1721438467502594,0.16253843903541565,-0.2877223789691925,0.09776103496551514,-0.043822597712278366,0.45639893412590027,-0.40497010946273804,-0.08779582381248474,-0.16736890375614166,0.11701953411102295,0.036826830357313156,0.2756361663341522,0.2153560370206833,0.20057502388954163,-0.16846948862075806,0.06567186117172241,1.7793129682540894,0.048646822571754456,0.1540858894586563,0.1735711246728897,0.13424907624721527,0.4520638585090637,-0.1875910609960556,-0.1590973138809204,0.09493416547775269,-0.4386213421821594,-0.2697433829307556,1
0.00339509267359972,0.12315019220113754,0.14133265614509583,-0.1683303564786911,-0.11781468242406845,-0.030774187296628952,-0.23192496597766876,-0.14899107813835144,0.28562361001968384,-0.23076975345611572,0.011932135559618473,-0.12251357734203339,-0.17180703580379486,-0.13289517164230347,0.2577405571937561,0.057994674891233444,0.042621321976184845,0.0027366862632334232,0.042765483260154724,-0.13297578692436218,-0.1825907677412033,0.1503540277481079,0.19749967753887177,0.18916843831539154,0.07934178411960602,-0.13564500212669373,0.12399912625551224,0.12099293619394302,-0.30055665969848633,-0.17152230441570282,1
0.07226278632879257,0.014869825914502144,0.12631431221961975,-0.012248570099473,-0.14652806520462036,-0.12461762130260468,-0.17008927464485168,0.18101567029953003,0.07643061131238937,0.015710849314928055,-0.3034764528274536,-0.014439718797802925,0.05287293717265129,0.08923134207725525,0.1668148636817932,0.1759798228740692,-0.0848730206489563,-0.15150488913059235,-0.050483472645282745,-0.13873089849948883,-0.06904450058937073,0.17204682528972626,0.052286725491285324,0.23787274956703186,0.18263807892799377,-0.013444334268569946,-0.2381182163953781,0.3369816541671753,-0.27057695388793945,-0.1875123828649521,1
-0.024325832724571228,-0.0496218204498291,0.17198514938354492,-0.12493909895420074,-0.011204666458070278,0.06904371082782745,-0.012094478122889996,0.01247469987720251,0.346128910779953,-0.3520902991294861,0.1158616915345192,-0.12902365624904633,-0.03438129648566246,-0.04418085888028145,0.21124258637428284,0.1446375697851181,0.09999848157167435,-0.07591879367828369,0.0050897602923214436,0.1667894721031189,-0.10434383153915405,0.13726767897605896,0.1843506544828415,0.11259832978248596,0.28201544284820557,-0.18646720051765442,-0.05837848037481308,0.03761506453156471,-0.334699809551239,-0.21326844394207,1
0.09720275551080704,0.02506992779672146,0.06900166720151901,-0.05305306613445282,-0.13164035975933075,-0.229746475815773,-0.21153952181339264,0.18684828281402588,0.0197557732462883,0.04249531775712967,-0.19100384414196014,-0.048364702612161636,-0.010679757222533226,0.054952263832092285,0.16661757230758667,0.07281506061553955,-0.11658075451850891,-0.15971428155899048,-0.0393899567425251,-0.09492634981870651,0.0021679122000932693,0.24018532037734985,0.11599608510732651,0.1274789720773697,0.21680526435375214,0.02368711680173874,-0.21665966510772705,0.3146877884864807,-0.11543058604001999,-0.19990317523479462,1
-0.13706018030643463,0.00819749478250742,0.29580309987068176,-0.27273106575012207,-0.18225699663162231,-0.25833621621131897,0.022096041589975357,-0.011094422079622746,0.3690102994441986,-0.03616439551115036,0.052376046776771545,-0.1504327356815338,0.11003025621175766,-0.05158187448978424,0.2940994203090668,0.3067554533481598,0.11192625015974045,-0.06757932901382446,-0.07583246380090714,0.08559680730104446,0.007881253957748413,0.2074364721775055,0.10757669806480408,0.24437294900417328,0.19322411715984344,-0.13396739959716797,-0.007454714737832546,0.33222857117652893,-0.11203762888908386,-0.2000606507062912,1
-0.2368893027305603,-0.20317886769771576,0.3171587288379669,-0.3139093816280365,-0.02002406120300293,-0.31445398926734924,0.2211773544549942,-0.16047710180282593,0.42526954412460327,-0.17055705189704895,0.06433303654193878,-0.12985515594482422,0.005850725341588259,-0.17629392445087433,0.27664074301719666,0.19201131165027618,0.22072765231132507,-0.023594843223690987,-0.10225176811218262,0.09906861186027527,-0.04541268199682236,0.10419396311044693,0.2038065791130066,-0.04035589098930359,0.29681527614593506,-0.2511080503463745,0.38680508732795715,0.13771501183509827,-0.15898722410202026,-0.2809106707572937,1
-0.06882153451442719,-0.0422382727265358,0.1269233375787735,-0.09002652019262314,-0.01827487349510193,-0.18436633050441742,-0.14701558649539948,0.0517582967877388,0.16926361620426178,-0.09391851723194122,-0.012459850870072842,-0.055279456079006195,0.051127783954143524,-0.022988326847553253,0.18932361900806427,0.0674997866153717,0.017116745933890343,-0.15391188859939575,-0.07871996611356735,-0.1297665387392044,-0.06455132365226746,0.1526237279176712,0.05949586629867554,0.10117736458778381,0.19634424149990082,-0.038378916680812836,0.04760760813951492,0.1922767609357834,-0.1456756442785263,-0.15530316531658173,1
0.060198552906513214,0.05979608744382858,0.21873639523983002,-0.09444691240787506,-0.10273421555757523,-0.21218587458133698,-0.23739448189735413,0.002060591010376811,0.2811189293861389,-0.3467550277709961,0.1023486852645874,-0.11790170520544052,-0.0073698959313333035,0.011407983489334583,0.15363363921642303,0.1514458805322647,0.11188627034425735,-0.14551880955696106,0.0359722301363945,0.07689548283815384,-0.12205364555120468,0.25692686438560486,0.09407081454992294,0.26116082072257996,0.2381126433610916,-0.08275450766086578,-0.2549075186252594,0.1471243053674698,-0.11700442433357239,-0.1585947424173355,1
-0.019849956035614014,-0.09908083826303482,0.10883990675210953,-0.02032487653195858,-0.037828851491212845,-0.09390825033187866,-0.09998810291290283,0.09694240987300873,0.16970570385456085,-0.13187077641487122,-0.032441504299640656,-0.06213000416755676,0.04888226464390755,0.012002010829746723,0.1276427060365677,0.08893828094005585,-0.027031665667891502,-0.0919719785451889,-0.028804026544094086,-0.07468948513269424,-0.034082092344760895,0.09868939965963364,0.10141102969646454,0.05717603862285614,0.25114965438842773,-0.12587061524391174,-0.06467682868242264,0.13693039119243622,-0.28464311361312866,-0.13609659671783447,1
0.02378912642598152,-0.10459715873003006,0.2683967053890228,-0.1349014788866043,0.03690324351191521,-0.1700645238161087,-0.06760934740304947,-0.09487127512693405,0.31261876225471497,-0.2849082350730896,0.05574779212474823,-0.16115844249725342,0.038393400609493256,-0.07408823072910309,0.1858901083469391,0.05754417926073074,0.0810815691947937,-0.06777343153953552,-0.002387463580816984,0.16701337695121765,-0.09395930171012878,0.14117605984210968,0.15906701982021332,0.06038521230220795,0.23575636744499207,-0.17304778099060059,0.1351223737001419,0.03646136447787285,-0.21681569516658783,-0.2158297896385193,1
-0.04748735949397087,0.1003878116607666,0.17047888040542603,-0.10579559952020645,0.021977417171001434,-0.2705320715904236,-0.21184690296649933,0.13561314344406128,0.31251060962677,-0.365447998046875,0.1076214611530304,-0.14816398918628693,0.20089051127433777,0.12349741905927658,0.19221113622188568,0.2125162035226822,0.17723627388477325,-0.16375504434108734,-0.048845574259757996,0.2364639937877655,-0.07484923303127289,0.294636607170105,0.1673692911863327,0.22432729601860046,0.336043119430542,-0.12187536805868149,-0.17513291537761688,0.06949836015701294,0.009530678391456604,-0.17843878269195557,1
0.07046292722225189,0.0568200945854187,0.12900087237358093,-0.06238750368356705,0.025714535266160965,-0.10141553729772568,-0.11755109578371048,0.08729580044746399,0.24106465280056,-0.37630075216293335,0.035901084542274475,-0.1260949671268463,0.030112063512206078,0.05963876098394394,0.1580498069524765,0.16725794970989227,0.10212124139070511,-0.05330654978752136,0.050646811723709106,0.07749670743942261,-0.03456219285726547,0.12246254086494446,0.0704651027917862,0.13008210062980652,0.2679188549518585,-0.1793895959854126,-0.05074983835220337,0.14044465124607086,-0.2595323324203491,-0.21029511094093323,1
-0.23914118111133575,-0.18309131264686584,0.3594682812690735,-0.3792106509208679,-0.006359263323247433,-0.27883872389793396,0.17341037094593048,-0.4366748034954071,0.5524046421051025,-0.362488329410553,0.10506735742092133,-0.2831050157546997,-0.12183640897274017,-0.22429907321929932,0.37774908542633057,0.1495014727115631,0.20107322931289673,0.009574485942721367,0.013762080110609531,0.24943184852600098,-0.03290896862745285,0.08598053455352783,0.19903753697872162,-0.12241648137569427,0.3812778890132904,-0.3443047106266022,0.6369485855102539,0.012954259291291237,-0.21123115718364716,-0.24194814264774323,1
-0.21396829187870026,-0.16066741943359375,0.2787480354309082,-0.24086534976959229,-0.15457811951637268,-0.08498354256153107,0.04454260692000389,-0.24925671517848969,0.3715642988681793,-0.29584580659866333,0.021860452368855476,-0.22089211642742157,-0.09391947090625763,-0.08274150639772415,0.24628594517707825,0.18044163286685944,0.1083892360329628,-0.09843773394823074,0.0950038731098175,0.34300529956817627,-0.06824102252721786,0.12641586363315582,0.20482288300991058,0.1056714728474617,0.3119058907032013,-0.16348735988140106,0.06525616347789764,0.06482429057359695,-0.37703853845596313,-0.21184518933296204,1
-0.04331286624073982,0.07279288023710251,0.00031025055795907974,-0.1327270269393921,-0.01591280847787857,0.1950172632932663,-0.15841792523860931,-0.05825395882129669,0.38675060868263245,-0.3322701156139374,0.039937831461429596,-0.17181552946567535,-0.048880621790885925,0.020800668746232986,0.18598337471485138,0.19900506734848022,0.2139512598514557,-0.05097672715783119,0.03534039109945297,0.7168077230453491,0.014866255223751068,0.06459745764732361,0.1428806185722351,0.1709013730287552,0.22118504345417023,-0.09832040965557098,-0.14381612837314606,0.06801357120275497,-0.02347145974636078,-0.1709205061197281,1
-0.017805468291044235,0.04939261078834534,0.037141479551792145,-0.06048545986413956,-0.03427870571613312,-0.07739023864269257,-0.1279282569885254,0.09901166707277298,0.25462600588798523,-0.3104392886161804,0.012495310045778751,-0.14164090156555176,0.06016390025615692,0.10719133168458939,0.2040836066007614,0.16210365295410156,0.03998380899429321,-0.03830932080745697,-0.023538917303085327,0.22449010610580444,0.0009834617376327515,0.16333864629268646,0.08692608028650284,0.2532580494880676,0.32052886486053467,-0.10559069365262985,-0.07397706061601639,0.1718279868364334,-0.2227286696434021,-0.1765109747648239,1
-0.21920447051525116,0.21482980251312256,0.15853480994701385,-0.18743644654750824,-0.12737302482128143,-0.21171024441719055,0.09285236895084381,-0.16354483366012573,0.3508637845516205,-0.08993896096944809,0.05492141842842102,-0.25808200240135193,-0.04470152407884598,-0.11637406796216965,0.19312290847301483,0.19033654034137726,0.16756902635097504,-0.004224890377372503,0.07328294217586517,0.09962309151887894,-0.05049420893192291,0.22792957723140717,0.13266751170158386,0.16943590342998505,0.11473098397254944,-0.12508665025234222,0.05382373183965683,0.14443175494670868,0.05005553364753723,-0.1434873640537262,1
-0.0315239280462265,0.02216486819088459,0.22054477035999298,-0.23421430587768555,-0.10781361162662506,-0.19292600452899933,-0.04872262105345726,-0.08578936010599136,0.39908018708229065,-0.23364666104316711,0.037581220269203186,-0.021269500255584717,0.10458455979824066,-0.06099756807088852,0.28663524985313416,0.10262717306613922,0.0672449991106987,-0.10174272954463959,-0.10186217725276947,0.1253003627061844,0.004571791738271713,0.33646225929260254,0.08552514016628265,0.25531962513923645,0.40679827332496643,-0.2020260989665985,0.19469062983989716,0.23558229207992554,-0.24575728178024292,-0.20965982973575592,1
-0.09393031150102615,-0.18939825892448425,0.12807509303092957,-0.01445573940873146,-0.12321680784225464,-0.11488491296768188,-0.07377196848392487,0.17119382321834564,-0.013523002155125141,0.42924776673316956,-0.33501940965652466,-0.021356815472245216,-0.012098144739866257,-0.01783418282866478,0.22543178498744965,0.13090309500694275,-0.10474149882793427,-0.23060543835163116,-0.15006589889526367,-0.05587748810648918,-0.020982205867767334,0.1821150928735733,0.06633322685956955,0.033123746514320374,0.17862410843372345,-0.047246165573596954,0.026407390832901,0.3511609733104706,-0.06944724917411804,-0.1928960531949997,1
-0.0010701967403292656,-0.13710729777812958,0.27754032611846924,-0.16923335194587708,0.09559934586286545,-0.3568011224269867,0.058720145374536514,-0.02552819810807705,0.28797435760498047,-0.3194221258163452,0.0060025909915566444,-0.1820266991853714,-0.01865270361304283,-0.041215717792510986,0.2278910130262375,0.1779318004846573,0.10690611600875854,-0.023247892037034035,-0.09256875514984131,1.115010142326355,-0.046575888991355896,0.02642238326370716,0.12572552263736725,0.16964799165725708,0.3241230249404907,-0.15047088265419006,0.18808642029762268,0.06740212440490723,-0.13288530707359314,-0.26133066415786743,1
0.017925001680850983,-0.13534273207187653,0.16169117391109467,0.00984201766550541,-0.010134547017514706,0.5095452666282654,-0.08815351873636246,0.16480210423469543,0.192661851644516,-0.20354294776916504,-0.07951405644416809,-0.02395028807222843,0.006708922330290079,-0.04906487464904785,0.14174070954322815,0.16459207236766815,-0.15776027739048004,-0.2218220978975296,-0.13940364122390747,0.04418842867016792,-0.015880241990089417,0.1766209602355957,0.10153402388095856,0.07411263883113861,0.21222184598445892,-0.1414029896259308,0.12537993490695953,0.21191567182540894,-0.3053671717643738,-0.11367503553628922,1
