0.118510775,0.119260065,0.15059745,-0.06660175,0.07256417,-0.31268117,0.018198803,0.2194196,0.3976229,-0.3798237,-0.051053897,-0.18046077,0.26529095,0.14779936,0.20657657,0.34953564,0.11748759,-0.10203801,-0.094410226,1.3244962,-0.05025184,0.34123808,0.037498668,0.39236525,0.5396175,-0.11152603,-0.39272803,0.28513077,-0.38906568,-0.32236862,1
-0.027291488,-0.025496855,0.12891398,-0.10651972,-0.015696518,-0.12071156,-0.028404236,0.035425197,0.23038402,-0.24219468,0.038980775,-0.11845354,0.06710981,-0.03864663,0.13004303,0.11189754,0.056237377,-0.054223016,0.011125778,0.10068807,-0.048896693,0.14625059,0.071671315,0.08949581,0.21146843,-0.13140336,-0.06697301,0.07734429,-0.2630043,-0.1504831,1
0.05922,0.09469086,0.08902846,-0.05427208,-0.072856896,-0.040589634,-0.21107964,0.014850824,0.1544558,-0.14130652,-0.06399641,-0.117201105,0.059692986,0.092787884,0.27142522,0.12099649,0.017929005,-0.11395848,0.019713894,0.020113371,-0.11672108,0.2251928,0.10281834,0.27470154,0.20441733,-0.10408508,-0.044246487,0.18844447,-0.22519757,-0.17877133,1
-0.14998364,0.104690254,0.18585496,-0.32438883,-0.13006526,-0.23168547,-0.038277164,-0.26037684,0.37663323,-0.11403326,0.035659403,-0.16684973,-0.03921094,-0.16439179,0.296518,0.05914207,0.16984916,0.012911735,0.06075765,-0.0598603,-0.0939869,0.13067219,0.12961477,0.036454596,0.23892808,-0.21913575,0.4230455,0.13458195,0.0009570047,-0.18338786,1
0.07885133,-0.10423938,0.19748975,-0.10385527,0.085630395,0.25922367,0.08497919,-0.04450132,0.4443723,-0.46095127,0.08149704,-0.27132577,-0.007496068,-0.019245017,0.19644275,0.27125955,0.13437827,-0.105687596,0.043968223,0.7704765,-0.10375336,0.09911438,0.15357326,0.11871259,0.40165636,-0.2458455,-0.072338246,0.04829591,-0.3815418,-0.17249466,1
0.011844904,0.060950093,0.07566878,-0.029392524,-0.043158814,-0.029348385,-0.12285927,0.13204765,0.20817362,-0.31337208,-0.02001415,-0.16715696,0.15314421,0.0068954295,0.15856753,0.19664805,0.02364921,-0.12528707,-0.018743172,-0.008157122,-0.117653474,0.16465509,0.03248107,0.19557694,0.35525522,-0.08345783,-0.10241191,0.2082265,-0.24598522,-0.13561448,1
0.03110686,-0.021108763,0.17012791,-0.01849219,-0.119867094,-0.22217803,-0.11553733,0.068921335,0.2239263,0.005570531,-0.13163906,-0.08086285,-0.046846908,0.053051926,0.21513055,0.15003943,0.0944657,-0.13275613,-0.039141536,-0.008959378,0.028208973,0.26730686,0.13338862,0.14631425,0.2946043,-0.16002978,-0.177383,0.29640448,-0.27025914,-0.24348342,1
0.09819043,0.24212837,-0.0002555158,-0.037491374,0.012174414,-0.3582532,-0.24503344,0.22028473,0.15896961,-0.4309081,-0.092548564,-0.1726112,0.34192172,0.25213212,0.24832931,0.25756627,0.08380488,-0.2002923,0.047865957,0.6095978,0.09183854,0.3403492,0.048435092,0.44280073,0.6075006,-0.2238194,-0.2861339,0.37939423,-0.07878102,-0.31572992,1
-0.064294785,-0.048437722,0.21018852,-0.058474712,0.02197221,-0.27959484,-0.11177846,0.07175559,0.23444578,-0.21539026,-0.03587293,-0.1169721,0.14215757,-0.025027245,0.17025545,0.19745035,0.018460853,-0.13531758,-0.04796139,0.040832277,-0.060591795,0.12440996,0.1135919,0.08355539,0.2949471,-0.1613034,0.043559805,0.18850456,-0.2359374,-0.12633842,1
0.021943435,0.008195789,0.13079305,-0.15221134,-0.007749661,-0.22499028,-0.015964765,0.10444663,0.26789382,-0.34244984,0.01190278,-0.1432457,0.092471,-0.012883929,0.20251313,0.17764051,0.0900237,-0.10764919,-0.023081392,0.9136996,-0.008777757,0.1420891,0.14745073,0.1893786,0.2740157,-0.079571396,-0.10171855,0.14070567,-0.15850984,-0.20017117,1
-0.06169533,0.037195444,0.1480714,-0.19009624,-0.11709104,-0.18744256,-0.04250269,-0.16764367,0.10799838,0.06404455,-0.17366794,-0.18621303,-0.07720974,-0.18409483,0.2750634,0.076769814,-0.0034186672,-0.10977426,-0.025577737,-0.25002447,-0.18156552,0.16866262,0.07636823,0.1443149,0.09290315,-0.05765272,0.22009577,0.20776153,-0.2601806,-0.13835756,1
0.10549865,0.093550734,0.16917218,-0.10109527,-0.13733225,-0.18654215,-0.18467642,-0.018720197,0.19814758,-0.09466818,-0.02743907,-0.10009738,0.033004466,0.007299847,0.16943517,0.07879783,0.0675571,-0.05831004,-0.007480576,0.008912467,-0.011719508,0.26071158,0.14869888,0.16235729,0.25010985,-0.14168774,-0.06256687,0.24250895,-0.19432595,-0.2212387,1
0.023205172,0.03294339,0.10080516,-0.116699085,0.056402043,-0.24047771,-0.092489935,0.056939226,0.27800155,-0.30812776,-0.029670177,-0.16116007,0.08333989,0.057921268,0.25776693,0.25633028,0.059899926,-0.098511726,-0.02320613,0.82832575,0.002981455,0.2177978,0.121325925,0.18460883,0.24438976,-0.08034225,0.038786344,0.15482461,0.08004232,-0.3183121,1
-0.024104849,-0.05773451,0.18767723,-0.15320279,0.00459838,-0.4930903,-0.15515526,0.043848317,0.32727247,-0.35647565,0.0999061,-0.21110219,0.11644602,0.06719744,0.21123832,0.31466025,0.24534267,-0.20534213,-0.051426873,1.124767,-0.06911366,0.24393962,0.07010844,0.2622565,0.2883244,-0.1344259,-0.11854207,0.04696628,0.8729029,-0.21400414,1
-0.24542443,0.14267986,0.038695015,-0.1921109,-0.1620706,0.05384619,-0.13052602,-0.0033244018,0.1363909,-0.033018507,0.024364697,-0.14154711,-0.09422931,-0.1427483,0.26421154,0.17031924,0.048013322,0.0073811547,-0.03546761,-0.13240212,-0.029092308,0.11588859,0.20163418,0.09962814,0.25013503,-0.119041234,0.15944298,0.12514475,0.08973359,-0.15991093,1
-0.1398079,-0.11445388,0.22545834,-0.21913035,0.006964081,-0.24883687,0.15605856,-0.06548889,0.37978965,-0.18168294,0.13404281,-0.14273909,0.011067599,-0.13178252,0.24281587,0.17634617,0.15957253,-0.05891776,-0.03059002,0.05460706,0.014327506,0.16309053,0.14440052,0.0042978544,0.34120917,-0.2412246,0.25782046,0.1135669,-0.18109198,-0.21927479,1
-0.030400299,0.26116723,-0.09083284,-0.18798366,-0.24194618,0.018854063,-0.22361824,-0.0026292328,0.36870086,-0.041459702,0.061741706,-0.02950346,-0.15299045,-0.11973766,0.25941452,0.04443007,0.063513905,0.116878256,0.16370443,-0.30130777,-0.14748442,0.15869452,0.17072989,0.17811476,0.029222624,-0.11626377,0.018686537,0.16333078,-0.2737953,-0.22054371,1
0.042867903,-0.2530674,0.3875887,-0.20473883,0.18145461,0.010526436,0.2479765,0.026970794,0.47965991,-0.60120934,-0.10006221,-0.24387886,0.02768688,-0.08435618,0.24305443,0.25511035,0.21027783,-0.05451662,-0.052157164,1.5240208,-0.06920608,0.1497718,0.27507046,0.08608448,0.4822655,-0.34150577,0.112741895,-0.032250527,-0.31907827,-0.28088397,1
0.08349473,-0.16795439,0.3317274,-0.26167452,0.13327406,-0.27771193,0.11240882,0.14715049,0.4247929,-0.3831514,-0.060113132,-0.21634145,0.19074671,0.002601373,0.21076004,0.14777356,0.22257514,-0.13981308,-0.034511894,1.919505,-0.05566381,0.19907758,0.052664205,0.2256147,0.3814837,-0.11579889,-0.08514532,0.112494946,-0.3057015,-0.26466104,1
0.05396254,0.072510034,0.09234231,-0.003994895,-0.021098278,-0.27243856,-0.20251787,0.18497984,0.23716852,-0.39207676,0.067128405,-0.22276153,0.2346246,0.18935707,0.17415603,0.21559303,-0.0009867828,-0.18870328,-0.012450873,0.5670314,0.025204698,0.29547447,0.077902205,0.44858274,0.36488894,-0.06339592,-0.26277843,0.22846407,0.015905663,-0.25255114,1
-0.09393282,0.033550475,0.19085805,-0.29592103,-0.09075593,-0.11914924,0.16728885,-0.1935008,0.531985,-0.24258217,0.16315821,-0.215589,-0.047119178,-0.09863088,0.31771874,0.13213776,0.12086275,0.03699985,0.021349218,0.13438955,0.037037395,0.113872305,0.13310772,0.07289957,0.31405658,-0.24903588,0.34652698,0.03993174,-0.25780576,-0.19646421,1
-0.23131455,0.100274324,0.3115142,-0.2937231,-0.08515109,-0.4108773,-0.07805846,-0.09896154,0.43068644,-0.38251466,0.25664568,-0.1991148,0.0067001716,-0.13313563,0.2662035,0.2944875,0.2826625,-0.11483762,-0.08532271,0.32338676,-0.18193048,0.30172473,0.105022795,0.21605314,0.26075774,-0.3015527,0.12109073,0.054352652,0.7782575,-0.2594664,1
0.08421168,0.037199777,0.079727046,-0.014704531,0.026581697,0.04603396,-0.0870153,0.18130894,0.28945377,-0.3667695,-0.041058466,-0.07684256,0.1082973,0.07437717,0.12865902,0.22056781,-0.012529381,-0.1425079,0.08837361,0.33193225,0.02647684,0.18776053,0.085348815,0.21435843,0.44183084,-0.18976319,-0.20863107,0.20298745,-0.46083957,-0.17706771,1
-0.100662746,-0.1742216,0.42738402,-0.2430734,0.14404128,-0.34132734,-0.0017921505,0.079636,0.4119377,-0.45468774,0.11815609,-0.2845851,0.05206477,-0.015838254,0.29813373,0.28744155,0.13664627,-0.12481583,-0.120464206,0.6923089,-0.07105285,0.18424585,0.12623505,0.2732629,0.36546236,-0.14567034,0.26355553,0.09868532,0.23066016,-0.28004503,1
-0.066878736,0.07718197,0.09743375,-0.035414126,-0.08883509,-0.023326583,-0.1517863,0.118047535,0.203054,-0.2029123,0.01564193,-0.118386626,0.042896356,-0.051060017,0.2349592,0.1727951,0.012791609,-0.03680989,-0.12785384,0.11408617,0.0016688313,0.19277127,0.17757206,0.14840508,0.3433704,-0.10451611,-0.029167034,0.20662063,-0.15410058,-0.13600543,1
-0.20052315,0.03662475,0.014538522,-0.3861183,-0.08335015,0.053329874,-0.2914001,-0.25176752,0.51263934,-0.3262297,0.19382034,-0.13488068,-0.18276784,-0.34270257,0.20059446,0.14749984,0.23236644,0.15652792,0.14598384,-0.023954853,-0.22403142,-0.038987443,0.23302294,0.030703457,0.21037915,-0.2833799,0.45064035,0.00412632,0.4732644,-0.19613105,1
-0.0972337,0.07127526,0.05656424,-0.13001056,-0.04909947,0.7455407,-0.11571146,0.09886642,0.44112822,-0.46319783,0.04152315,-0.107733354,0.079263054,0.0133370375,0.1594211,0.260722,-0.008143915,-0.12646325,-0.04482247,-0.21886653,-0.1905149,0.17001815,0.017291864,0.2980675,0.27600208,-0.17781098,0.052073054,0.25206143,-0.2930413,-0.08398552,1
-0.19691281,0.0108190095,0.2692782,-0.30054453,-0.11916511,-0.25669077,0.05815311,-0.19942379,0.44382808,-0.11604233,0.06818601,-0.14767443,0.017145326,-0.13285163,0.1556291,0.22231987,0.23004635,-0.08864812,-0.042586602,0.015686601,-0.10603754,0.32381213,0.10668679,0.059320383,0.25144523,-0.24316491,0.16443841,0.2351555,-0.04229334,-0.23536111,1
-0.07230805,-0.05470879,0.3070729,-0.1262414,-0.06115912,-0.15440212,-0.014493908,0.02888588,0.27802047,-0.20263079,0.035735562,-0.15679888,0.056162603,-0.0014713397,0.19434819,0.18523328,0.019104937,-0.058850795,-0.028263815,0.39375114,-0.026677713,0.0871467,0.13224393,0.19290231,0.18423893,-0.08325635,-0.010385863,0.17961136,-0.32585454,-0.17477559,1
0.12629092,0.13609251,0.17381802,-0.08598163,-0.001988477,-0.4320306,-0.16496131,-0.065964885,0.42004767,-0.14311776,-0.0047114333,-0.13845657,0.083078384,0.11676123,0.28926107,0.29273725,0.20635709,-0.13506268,0.030889705,0.7860342,0.015364163,0.3222988,0.06524936,0.28713396,0.38898304,-0.09263128,-0.17169711,0.16947499,-0.15529272,-0.27187568,1
-0.51374644,-0.06634182,0.4632277,-0.263634,-0.17674406,-0.211827,-0.07938167,-0.009838832,0.53476745,-0.3112945,0.118178606,-0.10827631,0.13041204,-0.11706959,0.29575893,0.30349386,0.11980468,-0.20142561,-0.09198129,0.34682673,-0.016690006,0.24951424,0.122029744,0.23061983,0.15369993,-0.054161623,-0.08481718,0.22077255,0.5062399,-0.12431534,1
-0.11802778,0.0066214735,0.23508506,-0.17083926,-0.1192829,-0.24436767,-0.09142405,-0.05908583,0.28584543,-0.26166174,0.22492197,-0.14913745,-0.0030621202,-0.12062064,0.25551865,0.18311211,0.12696655,0.038165167,0.03355016,-0.027892772,-0.06915273,0.13736568,0.1290287,0.143259,0.23947115,-0.18495078,0.13109331,0.09773802,0.048002888,-0.2245674,1
0.03505713,0.21001953,0.080521084,-0.18380041,-0.25046468,-0.080378264,-0.23840508,0.025047014,0.27457199,0.04632113,-0.061615705,-0.08581924,-0.21187107,-0.10258262,0.30867097,0.10182445,0.11034916,-0.037706442,0.12694442,-0.05599902,-0.17553993,0.24246515,0.16699634,0.24244484,0.051847316,-0.04104334,-0.14838009,0.18716317,-0.22614531,-0.18641712,1
0.037201446,-0.02422298,0.09908166,-0.0080046635,-0.005060085,-0.15391637,-0.13432547,0.13084528,0.114160195,-0.26296517,-0.021507,-0.074292615,0.086021185,0.029948857,0.13564916,0.1092367,-0.045939773,-0.092630625,-0.023830198,0.025900185,0.026162168,0.10443054,0.089694,0.11022327,0.22740267,-0.08118511,-0.08224572,0.16900118,-0.24772815,-0.18664993,1
0.14016546,-0.0039013315,0.091589496,-0.052798882,0.17926422,-0.28933933,-0.08383612,0.23049483,0.30716684,-0.4284937,-0.05098416,-0.1521667,0.1203835,0.16466346,0.24269874,0.22622123,0.03786312,-0.19733022,0.023060888,0.90778744,0.14445081,0.19314936,0.04801178,0.24887468,0.5625285,-0.2479649,-0.10857444,0.27227002,-0.47170985,-0.3540517,1
-0.13141616,-0.19757065,0.21391487,-0.16172531,0.033176936,-0.30756596,0.0923887,-0.032593127,0.2678363,-0.24761918,0.0002095413,-0.13698696,0.052180268,-0.09168371,0.17673713,0.16042371,0.10074212,-0.109204106,-0.015820406,0.35237986,-0.0896088,0.14331752,0.1826785,0.010128705,0.40268654,-0.15232268,0.15918233,0.15857376,-0.21786436,-0.26760274,1
0.024951775,-0.019201135,0.10454961,-0.053815372,0.01932875,-0.092980474,-0.12927827,0.10472674,0.22051908,-0.22975606,0.023014346,-0.07633349,0.05069984,0.0158903,0.1813778,0.13121262,0.009662522,-0.06378819,0.020763457,0.14565434,-0.015507517,0.10793292,0.13169867,0.08513155,0.25967667,-0.11154191,-0.105592914,0.07686076,-0.2946661,-0.18549655,1
0.05014007,-0.020353159,0.074174605,0.0084344335,-0.12897292,-0.1478612,-0.113436736,0.09163019,0.008055585,0.20249557,-0.1925675,-0.076066256,-0.07161488,-0.089014515,0.2293022,0.09320061,-0.01145524,-0.123450845,-0.11188258,-0.21356511,-0.14351048,0.094082795,0.052796315,0.105194226,0.09775802,-0.02400668,0.059415556,0.21318918,-0.17750056,-0.15526178,1
0.026444979,-0.09757638,0.25770003,-0.1054286,0.08329581,-0.229294,0.03669898,0.027048023,0.33008042,-0.38842338,0.064961344,-0.14627598,0.087087154,-0.030942973,0.19816613,0.18790492,0.11744389,-0.119154,-0.019000806,0.488105,-0.027364768,0.14424925,0.15023449,0.08331795,0.37751678,-0.18236098,-0.001711986,0.07590739,-0.3043012,-0.18234324,1
-0.06986735,-0.19624823,0.38877392,-0.20636494,0.14269488,-0.11186786,0.15934591,-0.051986307,0.48107854,-0.5005876,-0.042996034,-0.22788975,0.09641555,-0.03941841,0.22508812,0.25535548,0.14343232,-0.06494059,-0.09433893,1.2898885,-0.02655821,0.17310274,0.18541424,0.092548236,0.41085395,-0.1666736,0.019682027,0.12941736,-0.37247318,-0.25761133,1
-0.11425679,-0.06982989,0.15662512,-0.17372936,-0.023783334,-0.11732277,-0.21845463,-0.034729265,0.26011,-0.270281,0.06341772,-0.16159096,-0.033351686,-0.09557132,0.14766264,0.1267359,0.16492939,-0.13221842,0.038924992,0.40290415,-0.075945914,0.08039263,0.11752913,0.09261148,0.1992129,-0.055623658,0.018944673,0.091131695,0.24268441,-0.18030988,1
0.06803906,0.0020727415,0.044652566,-0.00014823885,-0.030442234,-0.0043827416,-0.1485716,0.049611825,0.18659341,-0.18523529,-0.065913774,-0.09712502,0.0041456535,0.0717426,0.15961853,0.13221456,0.031554915,-0.06634854,0.022581227,-0.005128325,-0.01710692,0.22177519,0.112022795,0.17511499,0.25782314,-0.12410133,-0.07265439,0.15732457,-0.35402077,-0.18790506,1
-0.1091899,0.014710686,0.23820223,-0.21404418,-0.10449685,0.24515931,-0.38499305,-0.04319484,0.41626468,-0.3991826,0.05566328,-0.12876807,-0.06460356,-0.12843895,0.1861711,0.156351,0.10812522,-0.11062603,-0.01523292,0.34355465,-0.12500742,0.044541255,0.14623529,0.18851751,0.19892488,-0.00060485303,0.16805956,0.023083502,0.15049772,-0.2295505,1
-0.09015664,-0.12954833,0.16550381,-0.27646232,0.034936346,-0.09791418,0.072919264,-0.018625839,0.4822326,-0.34998915,-0.11015013,-0.18298961,0.03365864,0.10393766,0.28164384,0.30364823,0.12949817,-0.18800668,-0.046815783,0.80689335,0.030260587,0.3487834,0.1454956,0.28653762,0.6212961,-0.18343116,0.11811321,0.274285,-0.33687705,-0.31715083,1
0.046794444,0.033336148,0.22498655,-0.09770416,-0.035780758,-0.21092932,-0.086926326,0.05394469,0.22222792,-0.29602978,0.06723467,-0.09710363,0.041839916,0.0053858785,0.23428473,0.18258092,0.037306912,-0.00018271198,-0.00028419436,0.31690642,-0.019685186,0.16757978,0.10030679,0.20784394,0.21337795,-0.077796,-0.058651723,0.13795812,-0.25873995,-0.19718504,1
-0.31117904,-0.14124843,0.4220682,-0.30715156,-0.029064491,-0.3062285,0.09883878,-0.051156886,0.5471116,-0.38886556,0.2124592,-0.19525772,0.018231124,-0.13556567,0.29425243,0.2736951,0.22135493,-0.11110853,-0.20758516,0.42417428,-0.097995445,0.15264858,0.14550763,0.18051043,0.23922513,-0.22780068,0.2214401,0.032990184,0.46649826,-0.25174597,1
0.051040523,0.25739047,-0.0060644737,-0.043692026,0.0062391767,-0.099933095,-0.26563403,0.16755831,0.22940345,-0.29385173,0.045213863,-0.085648075,-0.01645505,0.10604202,0.2196754,0.17604996,0.043960467,-0.025116997,-0.0076722647,0.05662622,0.1337103,0.14650905,0.1343957,0.18561871,0.2900241,-0.13517144,-0.17496543,0.26071197,-0.23652849,-0.18292372,1
-0.5957276,-0.29919437,0.49222678,-0.3716336,0.13973033,-0.24271758,0.00491969,-0.065934375,0.7468093,-0.35625312,0.18616927,-0.29730496,0.19991477,-0.19867429,0.34272394,0.25042862,0.20065051,-0.112593904,-0.24580666,0.8351725,-0.100135505,0.056836233,0.31423596,0.11180817,0.25809008,-0.08076331,0.5344106,0.17070197,1.293207,-0.26882946,1
-0.026083384,0.1197346,0.15678425,-0.12473666,-0.12060439,-0.15173385,-0.20781098,0.07464005,0.31180504,-0.3591289,0.15324683,-0.17511673,0.060192004,0.028099827,0.22677267,0.12624858,0.12603883,-0.032909304,0.0338787,0.051437184,-0.0145217385,0.21902846,0.12221571,0.22466417,0.29070845,-0.18610002,-0.13833492,0.082218416,-0.044723317,-0.1785836,1
-0.25742307,0.041201517,0.27097857,-0.1476958,-0.0042729964,-0.2596609,-0.11702778,-0.038084865,0.44004056,-0.35902888,0.20724565,-0.23039463,0.061834224,-0.061268553,0.16224837,0.30429047,0.24462056,-0.12497612,-0.1441761,0.15470268,-0.09669993,0.3061915,0.15361199,0.16607274,0.23800576,-0.17905769,0.031365648,0.034540426,0.676396,-0.07432687,1
-0.22262032,-0.102881104,0.14566343,-0.12263277,-0.1089734,-0.22670521,0.0025481703,0.09869087,0.18753463,0.028490692,-0.00715915,-0.021355601,-0.004501303,-0.10319554,0.21893468,0.10448675,0.059854284,-0.16321206,-0.113716826,-0.081988305,-0.0296011,0.23686835,0.16166906,0.07192661,0.23366962,-0.05613401,0.073212184,0.22411963,-0.11425456,-0.16320854,1
0.06612415,-0.038805507,0.2128875,-0.14010355,0.09165907,-0.37749413,0.006905334,-0.04404222,0.312324,-0.25379422,0.038916543,-0.1505639,0.101554155,-0.040535647,0.24313226,0.15485035,0.15463105,-0.12660904,0.006625042,0.6019139,-0.02349665,0.15229641,0.09179885,0.11393352,0.34488615,-0.1136225,-0.009440712,0.103952,-0.23571575,-0.2271098,1
-0.013776523,-0.12260809,0.24269766,-0.1799122,0.00012388173,-0.022992846,0.0017530629,-0.070261836,0.41600874,-0.26298282,0.010875658,-0.15829526,-0.051707767,-0.008304575,0.255359,0.06806074,0.10856351,-0.049710594,-0.0048389877,0.4656681,0.008895814,0.07446869,0.18221256,0.108885475,0.38876677,-0.11770038,0.113296725,-0.029498434,-0.26859426,-0.237306,1
-0.034105513,0.26680484,-0.09918668,-0.22156282,-0.23360196,0.009902927,-0.11971973,-0.02962178,0.30971506,-0.020016693,-0.022511488,-0.006127332,-0.1178408,-0.18751246,0.25109527,0.10333571,0.055509552,0.035953015,0.048226736,-0.41231433,-0.23027942,0.20130794,0.119781464,0.1991571,-0.042504855,-0.03209351,0.18498439,0.1609477,-0.23090078,-0.08300694,1
-0.15940823,0.15911332,0.1556311,-0.22837788,-0.13734245,-0.26913235,0.11141265,-0.28661153,0.20006071,0.10721804,-0.21467738,-0.26481077,-0.26108566,-0.23765802,0.34847903,0.2287606,0.08373479,-0.019252824,0.0019175044,-0.28214827,0.020897646,0.26417255,0.15468378,-0.11121753,0.2881948,-0.22292396,0.60770315,0.19671741,-0.14489971,-0.29805404,1
-0.007852725,-0.078981936,0.22657685,-0.15855812,0.046900548,-0.19908738,0.06929266,0.14537412,0.32068434,-0.33562028,0.0028513086,-0.19208536,0.19210951,0.002856887,0.21797356,0.20725249,0.09494298,-0.114449844,-0.061519712,0.811591,-0.06675701,0.15042123,0.11658973,0.18092231,0.35788053,-0.16387175,-0.0894439,0.17391309,-0.3650396,-0.27555764,1
-0.35052526,-0.18159246,0.38441387,-0.0003885834,0.10616155,-0.4414344,-0.17725436,0.06298808,0.45839056,-0.31717554,-0.0041230908,-0.16678505,0.1103636,-0.05488205,0.29844445,0.18514226,0.17698032,-0.2093035,-0.1388301,0.47323054,-0.036573023,0.2688568,0.31765664,0.07327861,0.3891425,-0.15449607,0.17297888,0.12569036,0.11247751,-0.13691534,1
-0.0060461694,0.13881482,0.09631785,-0.05762564,0.020505391,-0.11512974,-0.17122847,0.104231685,0.23902893,-0.34265393,-0.009955733,-0.12212558,0.100164756,0.03685084,0.20717075,0.18685745,0.14335532,-0.09641218,0.03187312,0.285245,0.01269713,0.19951741,0.09953275,0.1651129,0.38637277,-0.22447991,-0.105218284,0.24694808,-0.27702826,-0.2497238,1
0.086255126,0.082839064,0.03781782,0.04177805,-0.002294994,0.22210558,-0.22239782,0.17331994,0.18827704,-0.3332242,0.0046173343,-0.037402675,0.05967337,0.09389386,0.120120935,0.15474203,-0.04836598,-0.12125143,0.035140343,-0.032258768,-0.03467808,0.1476964,0.06271261,0.1296043,0.26941478,-0.20429559,-0.009654126,0.16829664,-0.2965688,-0.16694327,1
