0.40049845,-0.62781197,-1.1652038,0.15925176,-0.27231598,-0.29291934,0.026316604,-0.08130455,-0.3332853,-0.80128574,0.32691228,-0.7118141,0.68319935,0.049800377,-1.1859457,0.048647337,0.28724054,-0.3262674,0.267143,0.5399874,-0.33530545,0.39237025,1.0284003,1.0146911,0.27421173,0.80923325,-0.4836443,0.7939713,-0.7002031,0.6348861,1
0.81278116,-1.2818154,-0.123108484,1.291331,-0.799396,0.13905871,-0.19273244,0.5251573,-0.5461703,-0.4453394,1.2644604,-0.8968162,-0.72483367,-0.2463599,-0.28595984,0.5664889,-0.8219532,0.42128667,1.1963364,-0.889293,0.7172548,-0.65912396,-0.26981878,-0.12387208,0.19063725,-0.79773486,-0.26080444,1.2117687,0.2926439,-0.68163437,1
0.2656878,0.24244954,-1.2377387,0.5427487,-0.8792143,0.7836204,-0.20325828,0.603368,-0.46645257,0.40452147,0.46421865,0.31698304,-1.5320066,-0.3472439,0.5154469,-0.6699431,-0.63231015,0.5519256,0.47101802,-0.38771123,0.09699792,-0.27342692,-0.1569631,-0.2791035,-0.12911716,-0.6526093,-0.35547233,1.0580242,0.017041082,-0.88571763,1
0.69884485,0.114580065,-1.5025125,0.2553444,-0.2659547,0.78434575,0.2231973,0.7999802,-0.41442588,0.66234326,0.38217875,0.57257956,0.11720329,-0.13472615,-0.20236163,-1.3793939,-0.05091114,-0.38688153,0.81789136,0.13642775,-0.29833826,0.67875874,0.7169876,1.2790211,-0.33378923,-0.6384179,-1.7252171,0.739622,0.7198924,-0.25066698,1
1.0306143,0.13791598,-1.8343296,0.3116719,-0.5832579,1.0722871,-0.17030667,0.88640535,-0.4653972,1.3738791,0.48007974,0.6166864,0.06694973,-0.16411057,0.1306413,-0.5791242,-0.55950135,0.16200647,1.2256019,-0.48813945,0.09723353,0.30455855,-0.039752528,2.0304146,-0.13574997,-1.6246246,-1.3602762,1.2573555,0.8524955,-0.16133943,1
0.3278023,-0.8568703,-0.3729697,0.0789155,0.4759488,-0.62594235,0.9255429,-0.8399102,0.6273077,0.15078615,-0.14812931,0.1880204,0.519474,-0.720778,-0.7800446,-0.64892787,0.69538474,-0.74832386,-0.2651199,0.94597274,-0.69107485,0.8820037,1.2014004,-0.0722425,-0.7797644,0.6017309,-0.6995081,-0.033502016,0.49809316,0.36941555,1
0.21884596,1.0167371,0.019214282,-0.9882423,0.55005693,0.50739366,-0.5625589,-0.22997016,0.28166106,0.1747259,-0.75359887,1.1158992,1.5462654,1.0570135,-0.4197727,-0.7986931,0.17138821,0.3846237,-0.2666501,0.025817364,0.6586255,0.25984272,0.92636347,1.1190019,-0.031096667,-0.26036817,0.67173004,-0.57031816,-1.4550871,0.5225612,1
0.77840453,-0.3835947,0.2005898,-0.46963683,0.33805457,-0.35787302,-0.08887632,-0.9532025,0.41410893,0.14204468,-0.16256438,-0.23964348,1.5537081,0.58836037,-0.8676254,-0.850518,0.401262,-0.23335971,-0.14021604,0.59607613,-0.37572068,0.8227759,1.3847952,1.6375767,-0.05944254,0.6842606,-0.22071208,-0.24226916,-0.75382745,0.55416155,1
0.3562155,-0.470453,-0.038209572,1.381227,-0.4987509,-0.9619452,0.28076464,0.38765764,-1.1801786,-1.2272353,0.7203482,-1.6313219,0.18175906,-0.7807343,-1.1478745,1.3303509,0.15060797,-0.12409048,-0.13906117,0.05684039,0.22254245,-0.46547785,-0.82031554,-0.3336242,0.38636002,0.074508466,-0.2386051,0.6634113,0.1474283,0.3831147,1
-0.5512961,-0.3342183,-0.6363865,0.082129285,0.28624517,-0.2558957,0.6634466,-0.70017993,0.8164548,-0.0948413,-0.34901568,0.33806312,-0.63153094,-0.8504095,0.13493247,-1.1373523,0.8630434,-0.5974382,-0.41863668,0.58518606,-0.66282654,0.6747851,0.7837645,-0.34788167,-0.46356586,0.19520345,-0.13034315,0.022525745,0.6456727,0.6167293,1
0.10803422,-1.0744344,0.6685038,-0.18296921,0.37545678,-1.1577109,1.1444507,-0.6202942,0.14421043,0.3167824,-0.016758941,-0.36315656,0.033958685,-0.9301491,-1.1717942,-0.6537228,1.1041491,-1.796879,-0.75155574,1.2019681,-1.4757354,0.9478005,0.57026315,0.6530234,-0.16957276,0.3539194,-1.1954836,-0.19431004,0.8547641,0.81764185,1
0.10898912,1.4581553,-3.62873,-0.3587261,-0.6652336,2.177865,-0.8451151,1.6652733,-0.2729676,0.14401823,-0.098214135,1.41442,-1.1288537,1.1735265,1.152986,-0.24072011,-0.84614176,1.232259,0.9419466,-0.6036751,0.24808292,-0.11308927,-0.48415652,0.550683,1.3003082,-0.976242,-0.6025947,0.83653355,0.03588086,-1.4644274,1
-0.50295436,1.9672561,0.13432609,-1.8255955,1.174098,1.4102963,-1.417113,0.071858265,0.45322427,0.27089575,-1.6008408,1.7224113,1.862937,1.6140425,0.86815387,-0.402814,-0.048789524,0.92367303,-0.40071702,-0.3089602,1.5633941,-0.37331885,-0.06830326,-0.21654812,-0.052847315,-0.87231034,1.4085128,-1.5570891,-1.7464808,0.4183033,1
0.121973835,-1.0281227,0.93624794,-0.31389192,0.544776,-1.436457,1.3638633,-1.6744668,0.9280066,0.5622038,-0.38163456,0.20271833,-0.07374673,-1.159209,0.1669276,-0.048693772,1.187614,-1.4782108,-1.0874379,1.261764,-1.5197897,0.9144918,0.51560223,-0.42268747,-0.9078803,0.102380134,-0.4481973,-0.59290314,0.7304345,0.91513294,1
0.6200965,-0.13878854,-0.9621121,0.63520974,-0.67336476,1.0831355,-0.27607653,0.45208386,-0.4718768,0.7495704,0.69591683,0.28484198,-1.1235715,0.0003314545,0.81169623,-0.23499642,-0.6396246,0.7069989,0.86930865,-0.565702,-0.14142299,-0.17021169,-0.37595916,0.42959237,-0.13056643,-1.711549,-0.6293149,1.0756599,0.68338007,-0.725307,1
0.3150639,-0.3794821,0.62419534,-0.2788349,0.20740947,-0.99536073,0.77367246,-0.68328875,0.32447684,0.26788193,-0.3063166,0.27227348,0.8201904,-0.2505843,-0.528811,-0.8082926,0.744981,-0.6777806,-0.765624,0.9482881,-0.6833919,0.6621777,1.2778045,0.07750575,-0.98149896,0.34161744,-0.22016363,-0.57982105,-0.42635366,0.9341789,1
-0.086204246,-0.23413359,-0.20000765,-0.45018598,0.47086227,-0.44711852,0.5424374,-0.53620416,0.7592415,0.19321397,-0.6272296,0.7276993,0.5190395,-0.085608445,0.081561156,-0.4462836,0.76602316,-0.36509544,-0.8824236,0.6882919,-0.531922,0.60109913,1.1317383,0.017668929,-0.6310798,0.28114778,-0.01114796,-0.59796613,-0.4466575,0.7209215,1
-2.408594,2.162679,-2.1596086,-1.7434932,1.3445532,1.9274855,-1.6190519,1.1566353,0.9522264,-0.5906741,-1.899679,1.8191321,0.45498216,2.0731218,2.3952508,1.6869944,-0.11907154,1.4939543,-0.12510215,-0.46750432,1.2260925,-0.62544745,-1.5487617,-1.0410154,0.9673826,0.10564107,2.1156807,-1.3258337,-0.46126473,-1.1146176,1
0.26098287,-0.5341815,-1.1290956,0.07242093,-0.0092726145,0.063682884,0.80993176,0.1598338,0.18269038,0.095347434,0.26193264,0.51452655,0.31918976,-0.6908712,-0.8319104,-0.90644246,0.28263813,-0.9842474,0.1409518,0.62245077,-0.61935186,0.8846954,1.7140815,0.18404941,-0.599511,0.7489895,-1.6193559,0.50311196,0.5571694,0.13694678,1
0.8710929,-0.4902044,0.04728195,1.3003966,-0.77695006,-0.30615318,-0.43158352,0.478626,-0.7089162,-2.227715,1.5576192,-1.7167107,-0.032346703,-0.47339922,-1.9163022,1.0781007,-0.62334466,0.30200493,1.227651,-0.79891956,1.1538669,-1.3574187,-0.37151304,-0.5302132,1.4893879,0.56906635,0.6101325,1.2839113,-1.427557,-0.21474661,1
0.21322906,-0.50571996,-0.48434466,0.56711257,0.14853577,-0.61968124,0.7953296,-0.14718877,-0.40005434,-0.0053213066,0.49980366,-0.2267635,0.26069966,-0.8424741,-0.77933764,-0.16895,0.511807,-0.84025574,-0.20778991,0.87380457,-0.7950354,0.6542909,0.30783844,0.43658298,-0.519999,-0.2877027,-1.332731,0.18642975,1.0917516,0.548623,1
1.0721928,-0.27271324,-1.0593033,0.5792467,-0.788116,0.6178218,-0.049659308,0.2758501,-0.6937422,0.8593161,0.75867814,0.042826105,-0.40684828,0.17425607,0.21297538,0.027693586,-0.6106487,0.6162193,1.0016199,-0.64984477,0.14824699,-0.045357402,-0.03695172,0.8207186,-0.6539226,-1.456629,-1.0220046,1.0523375,0.5242669,-0.35419193,1
0.606579,-0.20705275,-2.1266072,0.29203197,-0.091779806,0.7807194,0.231159,0.38110954,-0.01736111,0.52557015,0.38461366,0.32581583,0.18631212,-0.19857721,-0.5826665,-1.0907322,-0.12345383,-0.21815735,0.7819747,-0.053203773,0.01700231,0.7313377,0.92325145,1.0820625,-0.01682848,-0.1856207,-1.3379949,1.1555129,0.74801725,-0.27667853,1
-1.7533677,0.78251714,-0.49476656,-0.80872816,1.1258664,0.7699082,-0.82202697,-0.6060662,1.2679725,-0.04707277,-0.93491644,0.52521604,-0.15335417,0.8909291,1.3028895,0.5781275,0.13991882,0.6587112,-0.23142171,-0.14966646,0.53438383,0.044738464,-0.3280503,-0.23649076,0.2484147,0.95460874,1.2354269,-0.40631962,0.27709022,-0.4624864,1
1.3467681,-0.5410241,-0.10816358,0.801918,-1.7715269,1.0283381,-0.51801723,1.5592726,-2.1659915,1.4012437,1.2666413,-0.17441308,-1.035564,0.27344865,0.8798946,-0.1273043,-1.5743597,1.0886014,1.8465443,-1.3324564,0.07685554,-0.62787616,-1.045006,1.9197133,-0.18684287,-2.3058584,-1.1398404,1.3607696,0.87134516,-1.3092728,1
0.3353006,-0.22576517,-0.3914296,1.4510374,-1.1422508,-0.45951313,-0.3949121,0.986047,-0.6204775,-2.490535,1.1211373,-1.8246961,-0.45419955,-0.47642943,-1.0987166,1.1281934,-0.6184099,0.5094499,0.639557,-0.8590816,0.9991937,-1.6909982,-0.73899084,-1.8083347,1.8114352,0.52825207,0.95896274,1.4810323,-1.1071486,-0.23393618,1
0.19502467,-0.03984498,-1.4835509,0.14600624,0.34534016,0.16996017,0.44449675,-0.39149672,0.5260961,-0.339854,0.19612344,0.5523983,0.33261725,-0.37785158,-0.802735,-1.213374,0.30559695,-0.19032212,0.25500745,0.18360037,-0.16416301,0.6205997,1.3530641,-0.13122739,0.0022661157,0.113018565,-0.49302036,0.6217638,0.013192118,0.20012543,1
-0.8264654,0.57382935,0.6656206,-0.0802005,-0.61121,0.3433768,-0.3941965,-0.5315364,0.05320902,0.44797382,0.27046967,0.04722996,-2.37751,-0.1871561,1.0906782,-0.13428745,-0.47886878,1.0408943,0.084469564,-0.42027935,-0.083625235,-0.059028376,-0.10289345,-0.692474,-0.80203223,0.16805637,0.32514983,0.6001355,1.221581,-1.0187391,1
0.60976714,-0.62703943,-0.63827825,1.0092001,-0.36709428,0.13293126,-0.21793541,0.15135053,0.04076308,-1.3582479,1.0646111,-1.0228971,0.05689564,0.022251919,-0.8895979,1.1057109,-0.21711518,0.4989663,0.9114099,-0.20995459,0.6566404,-0.39511102,0.17414789,0.0136401,0.43256488,0.38146937,0.22547975,0.9967633,-0.19718355,0.2511032,1
0.28473997,1.4358103,-2.4175208,-0.01993986,-0.9264293,1.4848739,-1.0419554,1.2779704,-0.8873916,0.86461484,-0.123798534,1.16283,-0.4277938,1.2078408,1.502175,0.16570145,-0.77031684,1.365174,0.63665485,-0.93333024,0.20850074,-0.29910043,-0.41088668,0.9468453,-0.08190176,-2.3322744,-0.25106442,1.0468225,0.6989618,-1.4146013,1
-0.017670969,-0.675846,1.7137444,-0.13959329,0.6047502,-1.6003071,1.5046984,-1.2838655,0.7890445,0.6362219,-0.100912206,0.19948015,-0.27213544,-1.2912594,-0.23370826,-0.7162383,1.1990788,-1.3698907,-1.4815335,1.2320572,-1.5981373,1.1442206,0.62816936,-0.8170603,-0.98626375,0.754635,-0.3065619,-0.79257625,1.0374215,0.9630318,1
0.21320605,-0.9544346,0.08962229,-0.021599527,0.5256395,-0.6527584,0.7977612,-0.7141111,0.37611207,0.073056154,0.26993823,-0.032930147,0.23323032,-0.7471287,-0.91444075,-0.9360994,0.6676424,-1.179469,0.0059039798,0.75567126,-0.9760349,1.1065297,1.1308432,0.78149104,-0.16911288,1.0707618,-1.0391235,0.1865042,0.7904267,0.18001916,1
0.19905661,-0.6785395,-0.73219156,0.15684216,0.37920362,-0.75032365,0.96560234,0.05653122,-0.2020093,0.520407,0.031063953,-0.23002395,0.79764664,-0.7755105,-1.4932299,-0.71275496,0.6045271,-1.1643571,-0.36714846,0.7266395,-0.5986096,0.7209539,1.2226287,0.010310226,-0.11314446,0.8412772,-1.343377,0.425062,0.770056,0.5347743,1
0.3173957,0.078994036,-0.7479456,0.11780187,0.4241424,0.2138766,0.30144423,-0.25433075,0.89919686,0.24204648,0.0798941,1.0172502,0.5027325,0.20934792,-0.32090133,-1.19904,0.28593588,-0.22857597,0.11994963,0.3717137,-0.38040283,1.1150872,1.1959211,1.0720154,-0.32784566,0.35681224,-0.2818468,0.32884663,0.5943704,0.22892302,1
0.62784904,-0.5870136,0.022905996,1.729996,-1.2250783,-0.6665248,-0.15935335,0.89787894,-1.2756732,-1.987568,1.4363146,-2.0604923,-0.59339184,-0.47693408,-1.1333597,0.9395692,-0.7980524,0.53827626,0.57961327,-0.9292275,0.74841195,-1.4558908,-1.1967232,-1.2462753,1.1591932,0.35355052,0.5322623,1.4623525,-0.39400622,-0.30261493,1
0.10478656,1.1843672,-0.5777898,-0.57591885,0.69686705,0.52241063,-0.34526226,-0.25715372,0.44848353,0.31373468,-0.75774723,1.3972015,0.89626294,1.0249853,0.23515047,-1.1418464,0.22546932,0.4229452,-0.095746845,0.17759825,0.37114093,0.5344531,0.7634604,0.4069529,-0.28859368,-0.049953997,0.19765212,-0.22538887,-0.7000237,0.14906253,1
1.041782,-0.35447463,-1.4249146,0.7445151,-0.5920887,0.9407039,0.043502957,0.41212174,-0.4221794,0.9063633,0.75038,0.4064608,0.0067761256,-0.28876632,-0.033748634,-0.90158427,-0.49581876,0.118410036,1.365255,-0.5783668,0.11553108,0.21797234,-0.24372981,0.9744997,-0.2095688,-2.0026891,-1.1308132,1.3904468,0.9839491,-0.27594188,1
-0.291331,0.9844426,-2.4688478,0.1724267,0.15388265,1.0348866,-0.4536843,0.7414661,0.40158337,0.29385665,-0.54888654,1.5534376,-0.27534375,0.66602457,0.82668835,-0.29071578,-0.16910294,0.82015896,0.16480398,-0.1930886,0.0905096,0.50902814,-0.27861613,0.71802634,-0.06754437,-0.36950445,0.12319006,1.0457869,0.6744076,-0.6444968,1
-2.0207546,2.5202522,-0.31716034,-2.4778032,1.9870335,1.7209779,-1.854097,0.41466147,0.59111845,0.07965496,-2.394099,1.9737314,1.7788743,2.2965598,1.6192055,0.9787083,-0.5241903,1.672951,-0.6783355,-0.3667022,2.03883,-0.6179339,-1.2540171,-0.10112424,0.7377113,0.3509167,1.6984128,-2.1195354,-1.5473812,-0.10778104,1
0.3401141,-1.0646293,0.8646839,-0.08530171,0.4391383,-1.3414375,1.4748173,-0.79875326,0.15055218,0.7617339,0.02489541,0.039334163,0.28532022,-1.3217868,-0.93899256,-0.49794218,1.1083063,-1.6101571,-1.1338149,1.2529942,-1.3739954,1.0137423,0.99967873,-0.42618287,-0.8921476,0.33005276,-0.89994574,-0.42971763,0.9226232,0.7883312,1
0.9547969,0.91367525,-0.08129861,-0.15847805,-0.5176918,0.27557713,-1.0776329,0.14510478,-0.5978365,-0.9849697,0.84883064,-0.78086096,0.89559984,0.8030647,-1.2549047,0.5846438,-0.46416917,0.9784374,1.3503704,-0.716616,0.9338147,-0.8525943,0.39996332,0.91346055,1.4368525,-0.53461766,0.42975017,1.3425945,-2.2362275,0.044169202,1
-2.6618075,1.3871723,-0.2470089,-1.8830423,1.5991465,1.0517875,-1.0101935,-0.4619033,1.4711057,-0.30814725,-1.8441308,0.6135732,-0.16639806,0.6491076,1.4746522,0.58528435,-0.021701606,0.9417962,-0.5991125,-0.37212333,1.2656848,-0.528942,-0.8044216,-0.43555397,0.20031351,1.3262672,1.878214,-1.6837682,-0.77458185,-0.37350646,1
0.407959,-0.5501947,-0.3332905,0.682854,0.11679718,-0.492645,0.86044353,0.51757026,-0.5611093,0.5298975,0.47726628,-0.34106958,0.5063591,-1.2705532,-1.3990488,-0.35926676,0.5742189,-1.1782813,-0.2862312,0.7076913,-0.5728387,0.5946884,0.63336205,-0.3533864,-0.30379552,-0.086778656,-1.3522358,0.37605911,0.7889949,0.30050957,1
-0.042479638,1.107014,0.57605565,-1.1144763,1.0013148,0.33505455,-0.58398896,-0.77885693,0.7345296,0.3744344,-1.210421,1.3214405,1.4006176,0.926138,0.52897143,-0.74666566,0.25498644,0.553441,-0.68342185,0.055439923,0.77165055,0.2444535,-0.076363884,0.7102186,-0.11151412,-0.54101896,1.1208866,-1.3618602,-0.99051535,0.5385202,1
0.39146867,-1.2043018,0.7823383,-0.351709,0.15716507,-1.4396853,1.0341531,-1.0983516,0.20760244,0.67245793,-0.27282837,-0.33041877,0.24035315,-0.65245694,-0.66593784,0.15146002,0.96289396,-1.6208314,-1.0260019,1.330059,-1.589094,0.80017847,0.84367603,0.870278,-0.46065804,0.4272788,-0.7772554,-0.36775762,0.38743278,0.8427676,1
2.1169384,-1.0889306,-0.50929755,1.0159553,-2.168998,1.4303321,-0.8852957,1.3211106,-2.409616,1.9122679,1.5277785,-0.5195396,-0.80671424,0.412478,0.49631807,-0.15458228,-2.330092,1.0338303,3.0780616,-2.1410651,0.56749606,-1.1972188,-1.9605833,2.3769696,0.1236283,-3.5363503,-1.3316123,1.2882974,0.25956082,-1.3059318,1
-1.4436368,1.486257,0.42023954,-1.8878752,1.7289891,1.1412245,-0.9339511,0.062253714,0.84024197,0.37568358,-2.0008793,1.4696485,1.3136191,0.8975044,1.4237462,0.04991819,0.07920705,0.73023593,-0.90787065,0.048613258,1.458181,-0.4276896,-0.9562875,-0.72143817,0.35248414,0.9540432,1.4198842,-2.6113029,-1.2006148,0.05276447,1
0.10671803,-0.34983978,-1.1452698,0.85838145,-0.34687552,-0.3954185,0.42003992,0.32721522,-0.45720696,-1.2334095,0.42961,-0.82181937,0.18619548,-0.7432212,-1.1266185,-0.15626779,0.2794266,-0.26996294,0.060767125,0.16731964,-0.13589297,-0.18089862,0.51327235,-0.95272493,0.17541279,0.44793814,-0.008174051,0.6056591,-0.24897508,0.6785674,1
-0.42346853,-0.25416052,-0.030610725,-0.080237515,0.7411746,-0.5234217,0.28687346,-0.81107086,0.73533833,0.047951497,-0.34885794,0.36941746,0.2747737,-0.43999782,-0.15038016,-1.105278,0.59318537,-0.41515496,-0.0015930919,0.496556,-0.38995835,0.90048724,0.83595663,0.8816466,-0.4615992,0.6145512,-0.2701053,-0.6521874,0.49781072,0.31125787,1
0.18530156,-0.6420199,-0.91990167,0.1353558,-0.016485566,-0.19839706,0.7636905,-0.1539617,-0.22091876,0.12582722,-0.0021605995,-0.04918805,0.5440868,-0.8161022,-0.9895962,-0.66774964,0.5556363,-1.116397,-0.1938312,0.65952766,-0.7586226,0.7071926,0.8675556,0.2826741,-0.2806386,0.055560324,-1.0617739,0.5333335,0.7622409,0.4866845,1
0.61333364,-1.0596366,-0.13385782,1.4508736,-0.6924895,-0.3540894,-0.15736757,0.33711776,-0.44412145,-1.5860376,1.3581438,-1.1074412,-0.34886482,-0.20561783,-0.63244444,1.1952673,-0.49223152,0.41073114,0.7113829,-0.5588735,0.60592645,-0.8906367,-0.08166217,-0.5505948,0.6925527,0.4278471,0.23296776,0.9165521,-0.24917705,-0.35432962,1
0.22747569,-0.5602338,0.7364702,-0.25790453,0.057270925,-1.0272344,1.3028932,-0.4113229,0.05480766,0.5795531,-0.37678745,0.3657284,0.44325078,-0.5257773,-0.45753393,-0.8697056,0.8285708,-1.2291945,-1.6296166,1.0691237,-1.2383976,0.981348,1.2393236,-0.059899036,-1.0852246,0.79565233,-0.7169034,-0.94473326,0.5493254,0.92675173,1
0.24134436,-0.40991685,-1.7660645,0.4795222,-0.14598715,0.42717758,0.26033896,-0.0019891178,0.21380863,-0.5492843,0.5522034,-0.20700133,-0.44875062,-0.41394705,-0.399754,0.14105508,0.056227718,0.02528896,0.48791334,0.158504,-0.067936435,0.06285186,0.5200055,0.50887614,0.11140254,-0.24809407,-0.37876442,0.9726573,0.34573603,-0.057041865,1
0.16295116,-0.8119216,-0.18988714,0.52454,-0.005653891,-0.90150994,0.97064626,0.2825179,-0.6900746,0.059038352,-0.06351303,-0.62319803,0.3977425,-0.9602296,-1.1721795,0.42471668,0.7201544,-1.241394,-0.7004933,0.9974899,-0.62321246,0.44897473,0.47876185,-0.39927217,-0.58461815,-0.029904416,-1.2915287,-0.007993591,0.6995491,1.0569788,1
-1.386669,0.21634245,0.9559953,-0.9811608,1.5968959,-0.0104832165,-0.06254965,-1.2500608,1.469756,0.16298217,-1.122884,0.74837506,-0.09430331,-0.60674644,0.8579029,-0.39121512,0.5008008,0.25891292,-0.71783996,0.27288625,0.34514523,0.30662352,-0.42350537,-0.5978478,-0.40615848,0.808627,0.89867264,-1.6155777,-0.29307026,0.043436497,1
0.29454407,-0.37912533,-1.0791882,0.9491905,0.011979697,-0.44581872,0.6391851,0.12705398,-0.99179333,-0.5710738,0.51515615,-0.8311952,0.5492002,-0.7439624,-1.3296142,-0.1514304,0.33399415,-0.55677676,0.073367484,0.4474928,-0.31467953,0.29305598,0.20554657,0.1742818,0.115535095,0.09485776,-1.0440708,0.5506817,0.57529455,0.63431734,1
-2.95014,1.2332929,0.47895122,-1.0762802,0.7547977,1.2758172,-1.3008778,-0.18254216,1.0850669,-0.37560475,-0.6133049,0.19468237,-1.9090948,1.371271,1.7233261,1.6978608,-0.5866856,1.2792367,-0.43007958,-0.5892489,1.0610948,-0.7093925,-0.7422328,-0.29140544,0.69418937,1.3117334,1.6614051,-0.4099038,0.32523468,-1.5972347,1
0.4516505,-0.70340765,-0.13797843,0.16162995,-0.2894562,-0.5162311,-0.01544349,-0.3218054,-0.3220358,-0.8400779,0.2468995,-0.9364973,1.3452288,0.16110107,-0.9021326,0.31550553,0.32079765,-0.07827042,0.067382164,0.5548314,-0.18602562,0.19150364,0.803792,0.5123703,0.3018354,0.8473616,-0.30319467,0.5085346,-0.68879277,0.6058388,1
2.4216905,-0.57864714,0.35484266,1.292417,-3.242438,0.9375126,-2.1466658,3.1074831,-3.306266,-0.9790433,2.9973843,-2.7221615,-0.9973462,0.7540771,-0.8186979,2.5007873,-3.786247,1.7835265,4.027739,-4.019127,2.0419946,-4.055444,-3.2940197,1.7702435,3.573939,-2.4820056,0.007648164,1.8569975,-1.8603476,-2.6763456,1
-0.09226041,0.23113549,0.37378067,0.4279682,-0.9156551,0.5025302,-0.38017672,0.41046393,-0.6935889,0.7934105,0.25686026,0.22134122,-1.7508098,0.07858316,1.5465678,0.29908946,-0.73426193,0.8941502,0.45386568,-0.579621,-0.3541517,-0.1802221,-0.3852759,-0.012956813,-1.0390606,-1.2645099,-0.025291292,0.6331017,1.1309117,-1.1314278,1
0.6400755,-0.23791976,-1.8865446,0.20541039,0.04389829,0.8094945,0.36446926,0.31579947,0.3420064,0.699895,0.53925025,0.9287869,0.504265,-0.28980327,-0.7249388,-1.3267828,-0.28882056,-0.26771936,0.9692356,-0.23507798,-0.13250335,0.7407478,0.34278652,1.2969482,0.14514475,-0.5704694,-1.564941,1.3420671,0.9685159,-0.39853182,1
-1.463776,0.9950041,0.111057125,-1.298196,1.704237,0.6516551,-0.46704108,-0.64127266,1.3144109,0.13880272,-1.4904374,1.3062496,0.78681654,0.3905343,1.2608471,-0.63400626,0.35387948,0.47753838,-0.5576048,0.23644705,0.89470154,0.22504854,-0.72055066,-0.17662054,-0.032195035,1.0211698,1.0242741,-2.113325,-0.5488892,0.13096754,1
0.4136464,-0.42270762,-0.30467072,-0.052187655,-0.26108095,-0.1741602,-0.1764115,-0.4982341,0.15795434,-0.6211249,0.12762092,-0.24196361,0.4514511,0.26725397,-0.5581037,-0.34623936,0.2205028,0.011300773,0.12868692,0.3214317,-0.1015836,0.20165475,0.8343511,0.653477,-0.28137785,0.4131856,-0.060270227,0.35197672,-0.83924913,0.5723602,1
0.6572449,-0.13467474,-2.1519613,0.28811815,-0.15303586,0.77070594,0.34043443,0.373173,-0.14408095,0.7398778,0.2484042,0.7276586,0.025700135,-0.4745823,-0.32527044,-0.90587926,0.10089961,-0.16362774,0.72898465,0.0039826026,-0.19043258,0.6923249,1.0880383,0.15484008,-0.48431528,-0.7133742,-1.2081927,1.2719396,0.49438423,-0.22574727,1
0.06695399,-0.9491382,1.9979796,-0.29956403,0.34977493,-1.5729591,1.5134747,-1.1089667,0.5033339,0.74173075,-0.31227303,0.032460358,-0.21145906,-1.0337267,-0.2786343,-0.38374358,1.2475734,-1.4836091,-1.9626805,1.2919253,-1.5336167,0.9982132,0.61849815,-0.3745995,-0.9581614,0.35811305,-0.15322763,-0.86566985,0.5024368,0.9535521,1
0.23340274,-0.39927486,0.29300663,-0.037867226,0.27313963,-0.7111042,1.1041619,-0.38055715,0.07907514,0.361856,-0.0864603,0.36277533,0.7275446,-0.47026923,-0.7583005,-0.62886125,0.6840435,-0.9842009,-0.8235455,0.8790077,-0.96224964,0.86009896,1.3241413,-0.37276474,-0.9130501,0.81573224,-0.6444492,-0.13630529,0.18722141,0.7848116,1
