-0.8227807890261274,-1.3069933351885643,1.4445794332623412,-0.11085554232921159,1.7842210935581613,11.580424858459432,0.40454640547971593,0.41016637914700216,-0.2837746799187048,-0.08030527498217871,-0.6926689154839207,1.4440694501808453,-0.7499037808356893,-0.736065505086676,1.0534131898404293,-0.9013071313981121,-0.6158876939524467,-0.4395695801230783,0.5749282529065418,-0.9628195471973463,0.7030171916745007,-0.8342210328859739,1.3402380671202752,-0.8376723798915661,-0.40080134620980107,-0.987589543551005,-1.1407105506841786,-0.25353591563910793,0.01826283879989454,0.4499611389777415,-1
-0.08288938312141209,-1.4786035933447603,0.6623868760382503,-0.5642527680864721,1.9498043369347262,0.06524575909331391,-0.3556749345442777,0.45871433692106045,-0.21598992629511088,-0.21391527991724785,-0.9562326344057855,0.5043259695099053,-0.7608961070783973,-1.0715599476428377,0.860913758472446,-0.4094611077406643,-0.23824309261333906,-0.5617843972932305,-0.4102949783404498,-0.3682580205431407,0.37974114036169376,0.2614705112467124,1.782155615716962,-0.8539481369434677,-1.1090714671097377,1.712628145557535,-0.9852928269694272,-0.8278330065414679,0.2656909558003271,-0.1100059070759468,-1
-1.5111101951682933,0.727513573393595,-0.5841208978028806,1.3072769779124502,-0.7973974294324334,-0.537204655254063,0.7209322931934777,0.55412162785095,0.32503103878906675,-0.9280479437966999,-0.5878881676864612,0.4409821792181971,2.3884053614575005,1.476422712913323,0.013753470236517119,-0.2269742828772893,0.746878901940916,-0.27271978624730525,-0.38484640779163454,-0.6655387838702435,-0.22490480746411376,0.6544191969028951,-0.10860283766920999,0.08991096557079209,-0.7281229086169452,0.5576794638931842,-0.14075055852659038,0.7699054684138776,0.01826283879989454,0.38961479531625226,-1
-1.2668804589754248,0.36999220223485296,-0.36178534215356706,1.677091209415469,-0.5026777571431962,-0.537204655254063,0.7209322931934777,0.55412162785095,0.3036394641394273,-0.8691739837841004,-0.533970224068183,1.303539702111864,2.3884053614575005,1.476422712913323,0.013753470236517119,-0.2269742828772893,2.2410137052782115,-0.21426922151375416,-0.38121089771323236,-1.3591938983001504,-0.1470790914073263,0.8948694840191831,0.8405605160990179,0.20466130046317688,-0.2574967963942054,0.7307977493003309,-0.4220970335375558,-0.8278330065414679,0.01826283879989454,-0.32552856300983657,-1
-1.2375700240860812,0.2261424270156885,-0.7260942044223216,0.3168416491836717,-0.27641149273030396,0.16203180728396804,-0.19335931530767086,0.3603519529092721,-0.027183225482396052,-0.5860707113206349,0.043345780285411285,0.41710736112993874,2.3884053614575005,1.476422712913323,0.013753470236517119,-0.2269742828772893,-0.10689951362974294,-0.4044992412829476,-0.20125314883232429,-0.2691644327674397,-0.3236836009208044,-0.6744538832240631,1.2731018215800445,-0.35411431279904076,0.27442054429890905,-0.031976120653604286,-0.16402382768335777,-0.8278330065414679,0.01826283879989454,-0.4979466877569483,-1
-0.7433057956464645,0.157161833050943,1.3570738732075913,1.6159957451250573,-0.5233987887165757,-0.4789213831728953,0.5319959700762528,-2.363821712447256,0.37669958850785956,-1.3821610101816555,-0.4998790819132825,-2.537547735989298,2.3884053614575005,1.476422712913323,0.013753470236517119,-0.2269742828772893,-0.2300418153207196,-0.13668938104922276,1.2038714964701196,-1.5573810738515521,1.4423614942139766,-1.047050065738601,1.214487189559212,-0.906993821342393,-1.0492587716584634,0.24776661890991453,0.3217815713841008,1.3373511164997218,0.01826283879989454,-0.03202589156532112,-1
-1.3723335272875745,0.18029556883180275,-0.0939111787206593,1.281548002188063,-0.3674360242847951,-0.537204655254063,0.7209322931934777,0.55412162785095,0.18720526299520657,-1.0086502070369712,-0.07158013744256088,-1.4251449316299618,2.3884053614575005,1.476422712913323,0.013753470236517119,-0.2269742828772893,0.746878901940916,-0.5033338325596795,0.03505500626381762,-1.8546618371786552,2.268511403124485,0.8993761097148328,1.8277811119967837,-0.12426878918718956,-0.6091764359374527,0.9364729039956364,-0.6886180086787618,0.4258155099667349,0.01826283879989454,0.30066271732171956,-1
0.0801812637996184,0.10795006784438672,-0.08766078157389144,-0.6703811752645596,-0.7396745557637313,0.620157862134263,0.5720448166222859,-0.10317550479434932,-0.5288376764951126,0.4027365070060902,-0.27998278704334284,0.1524044812501421,-0.30911149850309033,-0.736065505086676,0.3603338418072881,1.7685222756981391,-0.7308122993772457,-0.3524251017930567,-0.7211310900438365,-0.07097725721603756,-0.5751205297196547,-0.4337128460628941,-0.32605516237856097,-0.1400039766685885,-0.7736028860259162,0.030623768888445303,0.1633076771667082,-0.8278330065414679,0.46885486551363204,-0.06611765714031839,-1
0.039727130559925335,0.6370816971593249,-0.44214759118343944,1.609570736563963,-0.3528202966571426,-0.30309475231350735,-0.11302604076529253,0.4865766431218244,-0.15142841345247707,-0.3411719798149858,0.012320312533200307,-0.702685128788889,2.3884053614575005,1.476422712913323,0.013753470236517119,-0.2269742828772893,-0.8950020349652146,-0.31204107524987595,-0.7356731303574452,-0.7646323716459444,-0.8774435036325584,-0.5180303590782795,-0.4747113472415853,-0.42805993056754993,0.5104351492407707,1.960553460000004,0.03668611939457537,-0.8278330065414679,0.5519673740327113,0.5686945294285934,-1
-0.7908904625572818,0.4839784276278166,-0.15016475304156993,0.5515859935036728,-0.5853768742262396,-0.4921897817053408,0.48605758727345405,0.49924132775853586,-0.21432458522494804,-0.21719782085320202,0.3454147911034871,1.0049296075258383,2.4004969203244797,2.246817358783028,-0.25574573367865977,0.9362285141275637,0.5416417324559549,-0.6255486497298317,0.8639513041395154,-1.0619131349730473,0.816762468988266,-0.14659717674326397,-0.15493486888601365,3.5404175903716086,-0.26087630043786414,2.825761890645475,-0.22180891620907284,0.5474847617727319,0.01826283879989454,-0.21776723504289155,-1
0.30764170472572305,0.3662066818343486,-0.21981203553412595,-0.37454136665414695,-0.4199786400601519,0.06036168601388627,0.1414019255271904,0.39328013296472064,0.45962282966603024,-1.5456103711087221,0.6618429572853216,-1.686038548611626,-0.30911149850309033,-0.736065505086676,0.3603338418072881,1.7685222756981391,0.6565827568543121,-0.27909621149096536,0.400423769143237,-1.0619131349730473,-0.24585788486401697,-0.05021353686533229,-0.25175483769566404,0.8037516696975467,-0.660170738024805,-0.4309382377119091,-0.9168111416844681,-0.8278330065414679,0.01826283879989454,-0.34982384422420226,-1
0.46404763173304,-0.11455440902970099,-0.17248759999431224,0.7927553463847681,-0.39851757164486523,-0.5249944725554939,0.2919384722502659,0.5047293577677772,-0.3540950496233209,0.05830266324892371,0.21516050136210324,-0.4712545018040574,-0.4772940900165258,-0.5684957940956623,0.4758335006280782,1.6903354392195034,1.3543891331031799,-0.015537301419680537,-0.6629629287894016,-0.8637259594216455,-1.1528268066027272,-0.2566460687305853,-0.5362601046994009,0.5232408488178582,-0.00039800885853487724,1.1808811799952526,-0.7904465927663055,1.1083277043382034,0.7274271142396566,-0.48109673465666236,-1
-0.8582901300717748,-0.12464913009771253,-0.17427342775053162,1.021074682143679,-0.5672459715995324,-0.11294150708779757,-0.2553172367288828,0.4680017723213151,-0.3001809754937925,-0.047966952342164505,-0.9549895087029809,1.048488495748008,2.4004969203244797,2.246817358783028,-0.25574573367865977,0.9362285141275637,-0.7636584559816184,-0.4193775668514879,-0.2212484542635363,1.5145201471951775,0.2270830050195342,-0.05486553758342251,-0.13783919165538802,1.5853489850519829,-0.21017619624716988,-0.987589543551005,-0.27850451067991583,-0.8278330065414679,-0.04828963193841698,-0.1100059070759468,-1
0.030267528101750624,0.4915494684288253,-0.5367964622630669,1.3490974165195748,-0.8399495478420528,-0.5280877188391314,1.1536954173410143,-2.4516301925951187,0.35931557656254726,-1.347895518346984,-0.3088064474066888,0.5299019772829017,-0.30911149850309033,-0.736065505086676,0.3603338418072881,1.7685222756981391,-0.14794694752673515,1.1311565048985304,-0.19034661859711774,-1.5573810738515521,-0.7786647101758667,0.32979677179366224,-0.7675500241352193,-0.25122650169614225,-0.5462558037317422,-0.7344950835095057,-0.5252190426184474,-0.8278330065414679,-0.3715049428459475,0.2826371860981579,-1
-0.8507296144707339,0.31068571596028516,-0.8698533387979822,0.3393581206275076,-0.5468949584471052,0.06719938832508468,-0.1646183783746117,0.42578615686561194,-0.016148997875575468,-0.6078201922317642,-0.9279778620759156,0.000242486783524597,-0.30911149850309033,-0.736065505086676,0.3603338418072881,1.7685222756981391,-0.23824309261333906,-0.2854726367346255,-0.3612155922820203,0.22630350611106514,0.32885509524764023,0.913041361824223,-0.6191128959557135,-0.906993821342393,-0.1419298277583721,2.095581013502871,-0.4547539194387213,-0.8278330065414679,-0.46385217453381344,-0.4426945159629875,-1
0.592397237813271,0.6518031653835085,-0.2474923657555264,1.1014741135973793,-0.7999875583791056,0.019742478236648587,0.022197711690172286,0.4215645953200418,1.1797700290841053,-2.965086960232652,1.3008411734179381,1.2959968637634978,-0.30911149850309033,-0.736065505086676,0.3603338418072881,1.7685222756981391,-0.4434966810718589,-0.38749544063318736,-0.2812343705571723,2.6045496127278884,0.8646552173309042,0.33895539820740217,0.6308955022234694,1.486522835452722,3.610013665997614,-0.854310281525052,-0.7271944789447323,-0.8278330065414679,0.2287520631251807,-0.620598671952053,1
-0.5766161341486322,0.05495278223732614,-0.36446408378789613,1.0178621778631318,-0.5530002623928331,-0.47029285406590665,-0.4807686846380949,0.5688970932604458,0.05622350179291863,-0.7504730680033009,-1.8554339160772528,-0.9722137184342969,2.4004969203244797,2.246817358783028,-0.25574573367865977,0.9362285141275637,-0.23824309261333906,-0.6319250749734918,-0.413930488418852,-0.8637259594216455,-0.15007238817874166,0.07102923184989439,-0.4560606760885202,0.534420382884878,0.041491245504048764,-0.0016889402009210913,1.0471806809904267,-0.8278330065414679,0.01826283879989454,-0.04456539154692939,-1
0.6869215987400296,-0.04305013479795257,-1.0064691621487651,-0.2201964537878463,-0.4778865229393301,-0.26467337742201125,-0.6760657069126094,0.5938043063793108,-0.40879344567621634,0.16611824973242928,-0.9739524431525463,1.058469587451631,-0.30911149850309033,-0.736065505086676,0.3603338418072881,1.7685222756981391,0.27893815551520446,2.654059400592688,-0.4284725287324607,-0.9628195471973463,0.9514608237019366,-0.03146015897053092,0.7465234927616697,0.5529126095344756,-1.0856337013426662,1.7007234861679357,-0.49499815368099603,-0.8278330065414679,0.01826283879989454,-0.19543125070065215,-1
-0.3771045186671341,0.2673625380434023,0.015917228286832903,1.7800071123130052,-0.3950023966458096,-0.5280877188391314,1.1536954173410143,-2.4516301925951187,0.20088254804241457,-1.035609398078712,0.21535013070659925,0.6159779083873183,-0.7861784574366262,-0.9206762036360985,-0.793930190425005,2.0006714011474083,0.3774684158415442,-0.20257910856704395,-0.6447853783973906,-0.46735160831884176,0.6910440045888414,0.4016120328791799,-0.3530484993377286,-0.25864533759952274,3.183358824021498,-0.5259944599896735,1.6613340668708152,0.8155553401797011,0.007118707074302597,-0.5943440938655609,-1
-0.8124253908806257,-1.4891189277906058,0.7382845556775742,-1.0369829024870312,1.783296047505777,0.12141259950672892,0.03232771405178641,0.45575924383916155,-0.7716551486607846,0.8813521531516857,-0.4555268852284484,0.2929090848313949,2.4004969203244797,2.246817358783028,-0.25574573367865977,0.9362285141275637,1.0095742693948868,-0.7116303905192433,-0.5847994621037547,0.6226778572138689,-0.6619261360906861,-0.27714394689467003,-0.4446728138509747,-0.8902016792740954,2.512564989034278,-0.3938772438296302,-0.8142897511210059,-0.8278330065414679,-0.31609660383322796,-0.18014873509806717,-1
0.9143103760111476,0.00616163040860369,-0.3733932225689931,-0.2780794137977067,-0.4538353255773712,-0.15844478794446434,-1.3632567973526288,0.5254150093410714,-0.07318961556263534,-0.495387870754465,-0.2705961344908142,-1.0439903095490422,-0.7861784574366262,-0.9206762036360985,-0.793930190425005,2.0006714011474083,1.3543891331031799,-0.2206456467574143,-0.44846783416367275,0.6226778572138689,0.4066808113044277,0.3850392803209839,-0.789088541144243,0.7604635571565723,-0.07426431152707814,0.05095870109552561,-0.7754311298305685,-0.8278330065414679,0.02558815341187579,-0.5030408596244766,-1
-0.21012820254935755,0.028874752811629656,0.22128742025206222,1.1078991221584735,-0.7846317939095467,-0.11294150708779757,-0.2553172367288828,0.4680017723213151,-0.22761508137844078,-0.19100102641594102,-0.321638033050899,-1.4610078287148858,-0.3673708275894437,-0.7694374390552253,0.4758335006280782,1.4915946653321706,-0.6897648654802535,0.014219349717400007,0.12230724814547002,2.2081752616250845,0.2929355339906613,-0.03058790883588897,-0.6785513045187901,0.6027018885091039,-0.7382991384269801,-0.987589543551005,-0.24471063995738362,-0.8278330065414679,0.01826283879989454,-0.19543125070065215,-1
1.3542177221437541,0.029295366189463472,-0.3323191841759472,0.7927553463847681,-0.6762163965702547,-0.46630419438437487,0.24600008944746724,0.49628623467663635,-0.29812884552991453,-0.05201188988259812,-0.3164653659316044,-0.7546255129197483,-0.7861784574366262,-0.9206762036360985,-0.793930190425005,2.0006714011474083,-0.6897648654802535,-0.1993908959452139,-0.49391171014370006,-1.2601003105244493,1.2178642363578605,-0.6732908830445407,-0.5206793124209924,-0.35289791929988096,0.6280237854741498,-0.987589543551005,-0.2822562812329754,-0.8278330065414679,-0.14987158679506934,0.5788828731636501,-1
-0.8999983772737261,0.1870253828771438,-0.18409548040973825,0.6769894263650432,-0.8897170254602603,-0.11294150708779757,-0.2553172367288828,0.4680017723213151,-0.6795456712768772,0.6997958728682256,-1.231384813269056,2.09234006100909,-0.7861784574366262,-0.9206762036360985,-0.793930190425005,2.0006714011474083,1.3543891331031799,0.7305044520885531,-0.4575566093596782,2.8027367882792897,0.595258507903565,-0.21274281195360897,-0.5052003352208391,-0.906993821342393,-0.07350241441009245,0.06521008382182403,-0.9799766546965516,-0.8278330065414679,0.01826283879989454,-0.19543125070065215,-1
0.7154795652520181,0.7220455994817555,-0.16802303060376378,0.5934064321108016,-0.851790137312556,-0.25807987876478367,-0.23175909170182027,0.45744786845738933,-0.6957585724051072,0.7317529972060002,-1.1542899497679664,1.3760777394306838,-0.3673708275894437,-0.7694374390552253,0.4758335006280782,1.4915946653321706,0.3774684158415442,-0.09843082958726206,-0.10672988679386752,1.7127073227465794,0.409674108075842,-0.6730001329996597,-0.6158332163137434,-0.906993821342393,2.7569981799420393,-0.24188338546130936,-0.7584657518940605,-0.8278330065414679,-0.31609660383322796,-0.09198037585238514,-1
0.18337692697970373,0.4116329266404006,-0.22784826043711318,1.7124576979814934,-0.33135922824185676,-0.46630419438437487,0.24600008944746724,0.49628623467663635,-0.5781640045797408,0.49996325176071077,1.1893601887816236,-0.6447771195710505,-0.7861784574366262,-0.9206762036360985,-0.793930190425005,2.0006714011474083,-0.7554653881757792,-0.4672007561789388,-0.3975706930660422,-0.5664451960945424,-0.6379797619193674,0.6512209464092078,-0.16323434041649273,-0.028236403449400933,0.19709175869277812,-0.34946881237870364,-0.7629885490090295,-0.8278330065414679,0.5796715435390711,0.0769110145248995,-1
-0.2789611431635741,0.025930459166792957,-0.3733932225689931,1.7317616651447822,-0.47048615452026576,-0.3051297827632684,0.9532156031605031,0.4266304691747264,-0.5567724299301013,0.45779848399629175,-0.44030386285087714,-0.8765638331396387,-0.7861784574366262,-0.9206762036360985,-0.793930190425005,2.0006714011474083,-0.7554653881757792,0.26289993422014457,-0.4284725287324607,-0.3682580205431407,-0.22789810423552803,-0.16651355481758776,-0.4235754955143891,0.3173142970799488,0.693471502176793,0.21927603970609866,-0.6367525045178517,-0.8278330065414679,-0.31609660383322796,0.5788828731636501,-1
-0.3611951872602045,0.12687766984690838,0.6936388617720896,-0.6414396952596253,-0.43403934005637423,-0.13622225543306915,-1.075376265121681,0.48235508157625434,-0.5585344682236929,0.46127162408336614,0.6237274590416831,-0.7764174022823337,-0.3937524105719434,-0.03241472715407066,0.013753470236517119,1.1688965449916733,-0.6897648654802535,0.04610147593570059,0.7694280421010586,-0.46735160831884176,-0.7187987747475691,0.8352657248186517,-0.9396298476076845,0.02144135785906727,0.09360953442734979,0.22832476464921905,-0.5349742047713021,-0.8278330065414679,-0.31609660383322796,-0.3341494692471921,-1
-0.40276010715218313,-0.02706682644026763,0.012345572774394133,1.5355963136713568,-0.4603106479440522,-0.03504054147093042,0.39347407731698714,0.5119060123952467,0.3115471481887164,-1.2537395376937401,0.22876113934787795,-1.2019431557343905,-0.3673708275894437,-0.7694374390552253,0.4758335006280782,1.4915946653321706,-0.9442671651283844,-0.3396722513057365,-0.5466266062805317,1.0190522083166726,0.07442486967737465,0.31802139497599646,-1.0173085817054048,0.7938391375484664,2.9552272140029023,-0.4903879819440503,-0.8611826926724998,1.619766463500741,0.01826283879989454,-0.19543125070065215,-1
-0.4343996108285774,0.01499451134311379,0.01859596992116198,0.7734803207014852,-0.2627208111550348,-0.5249944725554939,0.2919384722502659,0.5047293577677772,-0.22019088344629567,-0.20563480568525963,-0.7517595262214936,0.02396466005235356,3.266692228249885,1.813692258340152,0.5143333869016748,0.5024388492373904,0.5909068626191247,-0.4958946697754093,0.34952662804560647,-1.2601003105244493,0.22109641147670456,-0.37512671201944564,-0.3360731490177675,-0.6710197525749815,2.5565211722092775,-0.987589543551005,-0.14813956307822293,-0.8278330065414679,-0.31609660383322796,-0.15428601638600042,-1
-0.4964245042191078,0.5087946169200117,-0.8502092334795689,0.439032577764495,-0.5174784939813248,-0.15844478794446434,-1.3632567973526288,0.5254150093410714,0.19629480199751448,-1.0265665272422444,0.1422796232942597,-0.0012052261461569227,-0.03430334243538544,-0.19927439699681745,0.4758335006280782,1.2097527154490826,-0.9442671651283844,-0.6372387626765419,-0.44665007912447163,-0.07097725721603756,0.4605601531898955,0.20855400307843608,-0.5979291890678813,-0.10087695102035801,0.11565174606924968,-0.5333849846522258,-0.24796794782400133,2.1350507073806484,0.625845159383004,-0.620598671952053,-1
-0.875131088993525,-0.005615544170743107,-0.026942637862432343,0.8892462407212142,-0.3289541085056607,-0.5249944725554939,0.2919384722502659,0.5047293577677772,-0.21696764266533544,-0.21198811072259077,-1.0324636308930506,0.10912548419437551,3.266692228249885,1.813692258340152,0.5143333869016748,0.5024388492373904,0.28715585178138214,-0.3035391749249958,-0.27214559536116684,-1.1610067227487482,1.1130988493583402,0.04486172781063698,-0.3262186835648494,-0.16581337452189449,2.062087660964692,-0.987589543551005,-0.27081659365681854,1.4601404510131968,0.20104789361882092,-0.2812484536997827,-1
-0.25097648589147425,0.11552110864539539,-0.1894529636783964,0.8184843221091552,-0.35430037034095613,-0.25807987876478367,-0.23175909170182027,0.45744786845738933,-0.12134483283018144,-0.4004694934967412,-1.064352965659086,0.30101094355839936,3.266692228249885,1.813692258340152,0.5143333869016748,0.5024388492373904,0.28715585178138214,-0.5160866830469997,-0.275781105439569,2.6045496127278884,-0.6110400909766336,-0.277870822006872,-0.11845730312212813,1.2567977867492928,-0.06366564371158537,0.6273465072819169,-0.8441139524795039,-0.8278330065414679,-0.41767855868988046,0.2826371860981579,-1
-0.22510590644146725,-0.3084571762110893,-0.3466058062257023,0.17534675343955966,-0.3113782335103828,-0.028447042813702812,0.4052531498305519,-0.014292908481548556,-0.555117832995875,0.45453712074379526,-0.18238688440955897,-0.35574250308360733,2.695091263629059,2.3497733252817437,0.5143333869016748,0.13158935878366887,0.03265355213325117,-0.33329582606207636,-0.48845844502609675,0.919958620540972,0.18218355344831136,0.7489129614891024,-0.11115438523638704,0.6617122005301977,2.2365621007543903,0.2365234987398592,-0.4790999212033626,-0.8278330065414679,0.7458965605772298,7.239316660269694,-1
-0.38878569442988004,-0.22012836686598836,0.6775664119661151,0.1206762977102423,-0.4453249018954473,-0.15616555384073105,0.15459448674236015,0.43676221688409494,-0.8029098401001623,0.942958034330338,-0.13450547492438777,0.18671807151557995,2.695091263629059,2.3497733252817437,0.5143333869016748,0.13158935878366887,-0.06585207973275072,0.17575545589012295,0.044143781459823075,-0.5664451960945424,0.27796905013358775,0.9675569952393427,-0.6872796335001004,1.9413818983382674,-0.7037497444092181,-0.5285548779032119,-0.7343432360893929,-0.8278330065414679,-0.31609660383322796,-0.2812484536997827,-1
-1.6012272413134025,0.26904499155473754,-0.17248759999431224,-0.5931942480914064,-0.3374645321875846,0.0899917293624132,-0.07085696116681846,-0.014292908481548556,-0.1942115627517561,-0.25684244428614705,-1.259924029615658,-0.3863730608589886,-0.4135385978088179,-0.8031643935979085,0.4758335006280782,1.2696252431683428,3.636626457775947,-0.00916087617602042,-0.4720986496732869,-0.8637259594216455,-0.17401876235006022,-0.3877743389717534,0.5271767905356962,-0.906993821342393,-0.9213354913630025,1.6170139671748658,-0.5340243894414136,-0.8278330065414679,-0.13140214045749615,-0.28399146932075964,-1
-1.2436256029324126,0.48986701491749,-0.10284031750175622,-0.15907204801742877,-0.7855568399619302,-0.13711766883096355,-0.7469757234441425,0.5591875017056345,-0.5754242499159246,0.49456294247898,-1.3186353816642387,0.33080335174291675,-0.6070035396804824,-0.9206762036360985,0.12925312905730715,0.9070782393522104,-0.977096902759199,0.022721250042280164,0.0005176605189968775,-0.8637259594216455,0.05347179227747144,-0.4827042286252816,0.10883406051313214,1.3744551946177623,2.8699626287228233,0.3800313757248431,-0.5225819082907572,0.31214470727890226,-0.269922987989295,-0.23657648501530387,-1
-0.5080698481543606,0.6488588717386717,-0.44929090220831697,-0.21374250374674614,-0.5433797834480497,-0.18758642398504824,-1.3133135298952268,0.5351246008958833,-0.5417306396189535,0.42814972715541405,-1.1140569238441183,0.6702290455417286,-0.4135385978088179,-0.8031643935979085,0.4758335006280782,1.2696252431683428,0.16401355009040547,-0.6074821115394614,-0.10491213175466643,-0.3682580205431407,0.816762468988266,-0.5649864913265021,-0.9235584917704113,-0.10103101558726192,3.3106635343803963,0.24538246638053104,-0.6550141010222075,-0.8278330065414679,-0.42691328185866706,-0.18014873509806717,-1
-0.379039437351761,-0.2365322886015071,0.5525584690307581,1.6642411922932763,-0.6601205952587894,-0.3051297827632684,0.9532156031605031,0.4266304691747264,-0.6277804243346556,0.5977617939686912,0.5563036921098781,-1.0075942985273814,-0.03430334243538544,-0.19927439699681745,0.4758335006280782,1.2097527154490826,0.16401355009040547,-0.3906836532550174,0.09504092255745364,-0.8637259594216455,-0.8594837230040684,0.7281243332801367,-0.7620828629634689,0.6464951895136473,-0.5816953349752896,0.04332967413540078,-0.6566148192105195,-0.8278330065414679,-0.31609660383322796,0.5788828731636501,-1
-0.96775636306315,0.519309951365857,-0.18409548040973825,0.21716719204668433,-0.4031428019067803,-0.15844478794446434,-1.3632567973526288,0.5254150093410714,-0.04916572760854495,-0.5427411709660384,-1.0010483694882673,-0.41040026978194905,-0.03430334243538544,-0.19927439699681745,0.4758335006280782,1.2097527154490826,-0.7554653881757792,-0.2546532480569349,-0.5720751768293469,-0.9628195471973463,-0.56015404586258,-0.20620093594379488,-0.2575922355156143,0.37443373525956514,-0.8964644537917008,-0.6107707109742582,-0.891995819403882,-0.8278330065414679,0.01826283879989454,0.2826371860981579,-1
-0.6520421310215767,0.7123714917915778,-0.4814358018202659,0.8603047607162799,-0.45772051899738,0.16203180728396804,-0.19335931530767086,0.3603519529092721,0.14589406031923272,-0.9272220141418465,0.13059634868060602,0.41878416828112575,-0.03430334243538544,-0.19927439699681745,0.4758335006280782,1.2097527154490826,-0.9360494688622067,-0.13775211858983277,-0.3703043674780258,-0.1700708449917386,0.25102937919085383,-0.21565031240241528,-1.1822891174486385,-0.6214759020383278,-0.9332693650171728,-0.17897274657534226,0.18023115148572094,-0.8278330065414679,-0.19604520263900233,-0.30828675053512533,-1
-0.5730329513993239,0.8372936650082206,-0.7403808264720767,0.26217119345435436,-0.508783061088924,-0.18758642398504824,-1.3133135298952268,0.5351246008958833,-0.3335844941204772,0.01787446552804153,-0.5632784927563494,-0.35531072905194755,3.266692228249885,1.813692258340152,0.5143333869016748,0.5024388492373904,1.0095742693948868,-0.3471114140900066,-0.2448792697731505,-0.5664451960945424,0.21510981793387493,-0.6308413764919671,-0.4602998857104079,-0.44502584313572746,3.2466264588745486,-0.987589543551005,-0.6821955809040159,1.6794640264749374,0.01826283879989454,-0.17309526635841274,-1
0.3226194086178328,0.3863961239703717,-0.5894783810715387,1.8346486265623168,-0.47992162425457296,-0.3051297827632684,0.9532156031605031,0.4266304691747264,-0.4034213777079492,0.15552940800354428,-0.42632396617611046,-0.1693177152964542,3.266692228249885,1.813692258340152,0.5143333869016748,0.5024388492373904,-0.06585207973275072,-0.7275714536283936,-0.3612155922820203,0.42449068166246723,-1.155820103374142,-0.33253183044443224,-1.1450402253343368,1.0582726042923534,0.46470623515001197,0.7553086478307838,-1.087009668076984,-0.8278330065414679,-0.2329840953141487,0.0769110145248995,-1
-0.16673585945523134,0.5651568095497428,-0.41268143320581957,0.9439166964505274,-0.7879619596981262,0.019742478236648587,0.022197711690172286,0.4215645953200418,0.3463151720793409,-1.3222705213630828,-0.6462097260824696,0.6107963660226778,-0.3937524105719434,-0.03241472715407066,0.013753470236517119,1.1688965449916733,0.008041510768614245,-0.3024764373843858,-0.5011827303005044,2.901830376054991,0.49647971444687333,0.13572111683583649,-0.43719403355733855,1.6447784960109313,2.1592559457556946,-0.36042860226459916,-0.7155480668555997,0.740160403954322,0.01826283879989454,-0.7530471405077889,-1
-0.12051280198915165,0.23371346781669716,-0.07337415952413635,1.3072769779124502,-0.6906471149874301,-0.3051297827632684,0.9532156031605031,0.4266304691747264,-0.8100439463620211,0.9570200161462966,-0.7439004433885015,1.4224045531805154,2.7753352452008295,1.5119247703266734,-0.8329998424574075,0.8305854764338096,0.16401355009040547,-0.28866084935645553,-0.5502621163589339,-0.07097725721603756,0.005579043934833252,-0.2716196960419384,-0.2561760803362499,-0.906993821342393,-0.7500670542932921,-0.7396755449109755,-0.4958222581583992,-0.8278330065414679,-0.31609660383322796,-0.48109673465666236,-1
0.503856792077857,0.3998557520610538,0.021274711555491058,1.1593570736072398,-0.41424335453537725,-0.2136348137419947,-0.38842075613190663,0.4654688353939728,-0.374412210679307,0.09834966266756617,0.14630397938299775,-1.0606773599337906,2.695091263629059,2.3497733252817437,0.5143333869016748,0.13158935878366887,0.008041510768614245,-0.6797482643009427,-0.5720751768293469,0.22630350611106514,-0.2308914010069434,0.03817447677838187,-0.6490526995734709,-0.7060215202995151,0.05399842787991121,0.9559743838307251,-0.47194557690970274,0.4833809078525913,0.05329232291823558,-0.48109673465666236,-1
-0.0661200878546485,0.7052210643684029,-0.7010926158352503,1.0918366007557339,-0.559660593969991,-0.4604433066890611,0.5890066810417802,0.5249928531865148,-0.6684147464466278,0.6778557928059762,1.038710209543374,1.107336502431242,2.7753352452008295,1.5119247703266734,-0.8329998424574075,0.8305854764338096,-0.27930694548389007,-0.5447805966434702,-0.1321784573426828,-0.5664451960945424,-0.24585788486401697,0.8704464802492096,-1.0989982128252898,-0.12589184148503754,1.7944203797567755,-0.4247802650689285,-0.9980119716664339,-0.8278330065414679,-0.31609660383322796,-0.3341494692471921,-1
0.034997329330838295,0.4065855661063948,-0.6734122856138498,0.20428823344448985,-0.5319092123984995,-0.06011211661199078,0.17132076971160937,-2.3042976946547142,-0.5485639100745892,0.44161873383455574,-0.4798626511054087,-1.694927505999874,2.7753352452008295,1.5119247703266734,-0.8329998424574075,0.8305854764338096,3.1850882659354744,-0.037854789772490946,-0.2394260046555472,-0.8637259594216455,-0.16803216880723057,-0.22437281374883478,-0.11873806591367976,0.689276322142601,0.37932095329694415,0.750180848432975,-0.4885142672672573,-0.8278330065414679,0.44115069600727225,-0.2812484536997827,-1
